12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 16246
16 234997
32 4
64 6
128 4167491
256 8
512 1
1024 395457
2048 1
3 1532792
5 27133987
9 12370
65 1704687
6 80274241
18 2609129
34 2609129
12 1133309
132 36244344
260 32357451
1028 45471170
520 4917
1152 395457
3072 47650
7 57810010
11 148598
19 1532792
35 1532792
67 1385112
13 943561
69 26471019
133 27133987
261 24297198
1029 31122649
73 11787
521 4871
14 22753265
22 80274241
38 80274241
134 80274241
262 73487071
1030 118831579
50 2609129
140 1133309
268 1074270
524 462232
1036 1840018
388 32357451
1156 45471170
1284 43857742
3076 2072823
3200 47650
15 19651861
23 57810010
39 57810010
71 56013411
135 57810010
263 53251306
1031 77050825
27 148598
43 148598
75 141775
523 74960
51 1532792
83 1385112
99 1385112
77 933661
141 943561
269 898055
525 459480
1037 1426979
197 26471019
325 23733524
1093 30792541
389 24297198
1157 31122649
1285 30393335
3077 204901
585 4842
30 22753265
46 22753265
142 22753265
270 21941674
526 10347086
1038 39033303
54 80274241
150 80274241
278 73487071
1046 118831579
166 80274241
294 73487071
1062 118831579
390 73487071
1158 118831579
1286 113100395
3078 7070664
396 1074270
652 462232
1164 1840018
780 442520
1292 1751525
1548 673470
3084 59579
1412 43857742
3204 2072823
3332 1861682
31 19651861
47 19651861
79 19521661
143 19651861
271 19022071
527 10275857
1039 31743730
55 57810010
87 56013411
151 57810010
279 53251306
1047 77050825
103 56013411
167 57810010
295 53251306
1063 77050825
199 56013411
327 51702645
1095 76087581
391 53251306
1159 77050825
1287 74522756
3079 563308
59 148598
91 141775
539 74960
107 141775
555 74960
587 74838
115 1385112
205 933661
333 888969
589 459166
1101 1419070
397 898055
653 459480
1165 1426979
781 439922
1293 1372546
1549 668156
3085 10533
453 23733524
1221 30792541
1349 30080730
3141 201394
1413 30393335
3205 204901
3333 191153
62 22753265
158 22753265
286 21941674
542 10347086
1054 39033303
174 22753265
302 21941674
558 10347086
1070 39033303
398 21941674
654 10347086
1166 39033303
782 10012569
1294 37046301
1550 16464159
3086 954903
182 80274241
310 73487071
1078 118831579
406 73487071
1174 118831579
1302 113100395
3094 7070664
422 73487071
1190 118831579
1318 113100395
3110 7070664
1414 113100395
3206 7070664
3334 6383089
908 442520
1420 1751525
1676 673470
3212 59579
1804 648794
3340 54756
3596 4933
3460 1861682
63 19651861
95 19521661
159 19651861
287 19022071
543 10275857
1055 31743730
111 19521661
175 19651861
303 19022071
559 10275857
1071 31743730
207 19521661
335 18896658
591 10274905
1103 31667514
399 19022071
655 10275857
1167 31743730
783 9944695
1295 30425230
1551 16316558
3087 208970
119 56013411
183 57810010
311 53251306
1079 77050825
215 56013411
343 51702645
1111 76087581
407 53251306
1175 77050825
1303 74522756
3095 563308
231 56013411
359 51702645
1127 76087581
423 53251306
1191 77050825
1319 74522756
3111 563308
455 51702645
1223 76087581
1351 73611069
3143 550948
1415 74522756
3207 563308
3335 525700
123 141775
571 74960
603 74838
619 74838
461 888969
717 459166
1229 1419070
845 439661
1357 1364852
1613 668108
3149 10335
909 439922
1421 1372546
1677 668156
3213 10533
1805 643903
3341 9958
3597 4382
1477 30080730
3269 201394
3397 187890
3461 191153
190 22753265
318 21941674
574 10347086
1086 39033303
414 21941674
670 10347086
1182 39033303
798 10012569
1310 37046301
1566 16464159
3102 954903
430 21941674
686 10347086
1198 39033303
814 10012569
1326 37046301
1582 16464159
3118 954903
910 10012569
1422 37046301
1678 16464159
3214 954903
1806 15837545
3342 883717
3598 107451
438 73487071
1206 118831579
1334 113100395
3126 7070664
1430 113100395
3222 7070664
3350 6383089
1446 113100395
3238 7070664
3366 6383089
3462 6383089
1932 648794
3468 54756
3724 4933
3852 4628
127 19521661
191 19651861
319 19022071
575 10275857
1087 31743730
223 19521661
351 18896658
607 10274905
1119 31667514
415 19022071
671 10275857
1183 31743730
799 9944695
1311 30425230
1567 16316558
3103 208970
239 19521661
367 18896658
623 10274905
1135 31667514
431 19022071
687 10275857
1199 31743730
815 9944695
1327 30425230
1583 16316558
3119 208970
463 18896658
719 10274905
1231 31667514
847 9943916
1359 30350867
1615 16316426
3151 207500
911 9944695
1423 30425230
1679 16316558
3215 208970
1807 15701223
3343 198480
3599 94776
247 56013411
375 51702645
1143 76087581
439 53251306
1207 77050825
1335 74522756
3127 563308
471 51702645
1239 76087581
1367 73611069
3159 550948
1431 74522756
3223 563308
3351 525700
487 51702645
1255 76087581
1383 73611069
3175 550948
1447 74522756
3239 563308
3367 525700
1479 73611069
3271 550948
3399 514262
3463 525700
635 74838
973 439661
1485 1364852
1741 668108
3277 10335
1869 643856
3405 9764
3661 4381
1933 643903
3469 9958
3725 4382
3853 4126
3525 187890
446 21941674
702 10347086
1214 39033303
830 10012569
1342 37046301
1598 16464159
3134 954903
926 10012569
1438 37046301
1694 16464159
3230 954903
1822 15837545
3358 883717
3614 107451
942 10012569
1454 37046301
1710 16464159
3246 954903
1838 15837545
3374 883717
3630 107451
1934 15837545
3470 883717
3726 107451
3854 100857
1462 113100395
3254 7070664
3382 6383089
3478 6383089
3494 6383089
3980 4628
255 19521661
383 18896658
639 10274905
1151 31667514
447 19022071
703 10275857
1215 31743730
831 9944695
1343 30425230
1599 16316558
3135 208970
479 18896658
735 10274905
1247 31667514
863 9943916
1375 30350867
1631 16316426
3167 207500
927 9944695
1439 30425230
1695 16316558
3231 208970
1823 15701223
3359 198480
3615 94776
495 18896658
751 10274905
1263 31667514
879 9943916
1391 30350867
1647 16316426
3183 207500
943 9944695
1455 30425230
1711 16316558
3247 208970
1839 15701223
3375 198480
3631 94776
975 9943916
1487 30350867
