12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 22901
2804 57068002
4069 36395616
2279 25002
1073 239372
2048 1
998 834528
629 399459264
2160 293434
751 1075569
3071 818165
229 1961484
2532 1340339
1597 28748635
2927 3954498
616 7726615
2668 301883030
894 3058577
767 1012266
1020 55858163
1973 4759579
1445 419976
3689 4575228
1789 50096073
2021 42915443
557 34401315
3047 853944
2788 58077330
3823 719386
2146 55378
2031 614683
3191 89247
996 57109493
1127 141267
1647 3833305
4087 556131
3429 4238994
1014 663399
1773 50851585
608 7726615
36 5113254
2670 5183460
2533 1112922
501 1532690
4085 36013446
373 6795289
1663 3506677
3060 48208241
3045 59459384
1121 567583
2942 3025824
2534 104401
3068 48208241
2687 5053673
4079 591151
3575 13824
1023 833453
1015 833453
3943 2736365
2666 126343
545 990854
2549 1074514
1577 926174
502 16556
3175 117340
3559 17813
2918 3690609
997 67383279
486 122590
631 5145020
2682 72224
3697 4476477
2405 4998057
2796 58077330
2917 268437766
619 98576
2813 69332799
2535 20336
2151 132337
2422 67793
876 261487584
2791 1039452
181 491323
33 255342
3683 71917
230 160719
565 33656230
1901 195108752
2162 9272
1829 21696082
2144 396904
879 4076270
933 5705244
740 67928388
2683 80831
1765 50851585
3699 60334
1581 29479555
941 5705244
2407 94116
3303 21975
635 84135
2685 352208785
749 79407523
16 1
132 6298515
119 119318
615 5476419
500 1670310
1399 73148
1767 748150
1725 5662660
3965 164268997
49 240157
742 1053710
3063 818165
895 3847886
3941 165884418
52 2984372
612 352854933
2934 3025824
1845 21199058
308 2024089
231 29332
1061 2623198
1661 257546082
1006 834528
1781 50096073
1981 4759579
610 137473
3681 4575228
3445 4074209
627 84135
1189 521982
676 7265073
1333 1631363
2924 224557289
548 37534484
701 6641724
437 394592
553 990854
2679 5053673
503 18521
3695 3691596
564 34926710
1509 1433372
3317 1099258
871 4076270
358 554550
2799 1039452
2805 69332799
1397 5978822
102 862954
609 7196784
885 301503069
1657 5587087
1123 22680
633 7021409
2807 992061
2815 992061
3169 308881
1837 21696082
1791 685878
1077 2431123
2686 4122575
624 7318620
3693 221172182
3815 719386
748 67928388
2294 18116
884 255760947
1025 787020
3187 11861
622 5450823
1909 192652338
634 74322
118 105932
3813 42985556
3685 221172182
2671 5303272
1573 29479555
2806 808511
3831 673026
2812 57068002
3711 3446768
3052 48953020
693 6641724
2 7
4077 36395616
2684 296519986
98 68335
552 1144122
1511 21494
2039 565934
870 3871842
813 25443948
812 27582366
2548 1127998
2149 6880387
2916 224557289
2661 354860120
2919 3954498
3447 63955
759 1012266
2926 3690609
805 25443948
2023 614683
2790 996350
2665 5928829
568 1001486
2681 5806446
1701 5809927
2163 12056
3053 59459384
512 4523930
628 343810325
556 37534484
765 78618757
3055 853944
625 7021409
2789 69863610
743 1075569
1659 63132
2295 19755
878 3871842
1593 889412
3185 295444
2678 4122575
2293 1293780
100 13777248
757 78618757
617 7196784
766 818751
2673 5806446
