10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2354987
2 220209
4 16043
8 389173
16 4523930
32 134170
64 3
128 1
256 1
512 3
3 207530
5 15952
9 384018
17 4436563
513 2151442
6 6471
18 1543448
66 208473
12 11972
132 15601
264 313920
48 4523930
7 6449
11 64162
19 1521200
67 196132
515 162791
13 11881
21 704402
133 15513
517 13348
25 2696424
265 310251
521 322316
49 4436563
529 3918096
14 5494
22 344932
70 6130
134 6390
50 1543448
82 1476528
140 11828
268 11970
15 5472
23 343657
71 6108
135 6369
519 5310
27 1120268
75 62064
267 54661
523 48184
51 1521200
83 1454461
531 1310466
579 153554
29 561890
141 11740
269 11879
525 9825
53 704402
149 702296
533 638739
645 13048
57 2696424
281 2556987
537 2381960
777 260233
561 3918096
30 302791
78 5186
142 5455
270 5494
54 344932
86 323892
150 343957
198 6050
114 1476528
396 11826
31 301516
79 5164
143 5434
271 5472
527 4506
55 343657
87 322617
151 342685
535 302514
199 6029
583 4979
647 5251
59 1120268
91 1066424
283 1087341
539 976412
331 52964
587 46371
779 41043
115 1454461
563 1310466
595 1248048
61 561890
157 560903
285 561853
541 510546
397 11738
653 9718
781 9823
181 702296
565 638739
661 637039
313 2556987
569 2381960
793 2260930
62 302791
94 283264
158 302234
286 302791
206 5148
334 5186
398 5455
118 323892
182 343957
214 322917
63 301516
95 281989
159 300962
287 301516
543 268778
207 5127
335 5164
591 4206
399 5434
655 4477
783 4506
119 322617
183 342685
567 302514
215 321645
599 281949
663 301668
711 4921
123 1066424
315 1087341
571 976412
347 1034243
603 924249
795 949002
843 39566
627 1248048
189 560903
317 561853
573 510546
413 560866
669 509694
797 510509
909 9716
693 637039
825 2260930
126 283264
190 302234
318 302791
222 282707
350 283264
414 302234
462 5148
246 322917
127 281989
191 300962
319 301516
575 268778
223 281435
351 281989
607 249696
415 300962
671 268270
799 268778
463 5127
719 4178
847 4206
911 4477
247 321645
631 281949
695 301668
727 281103
379 1034243
635 924249
827 949002
859 897496
445 560866
701 509694
829 510509
925 509657
254 282707
382 283264
446 302234
478 282707
255 281435
383 281989
639 249696
447 300962
703 268270
831 268778
479 281435
735 249188
863 249696
927 268270
975 4178
759 281103
891 897496
957 509657
510 282707
511 281435
767 249188
895 249696
959 268270
991 249188
1023 249188
