12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 7585865
5 729628
9 63837
17 1239006
513 337291
1026 2249235
2050 10457319
36 1274246
68 145463
264 101461
144 4523930
7 18024753
11 957233
19 45294622
515 4157896
1027 442999
2051 2228581
13 150893
21 8885738
37 365054
69 110654
517 322348
25 95319
265 63789
521 59038
145 1239006
529 208358
3074 2032386
100 133078
15 2613327
23 483740892
39 10572979
71 2000440
519 5708397
1031 936617
2055 4876384
27 1869600
267 955749
523 908263
1035 44574
2059 267943
147 45294622
531 4174395
1043 2340294
2067 11506615
1539 249055
2563 1244445
3075 418841
29 354695
45 67329
77 53374
269 150263
525 142573
53 7058759
85 305898
149 8885738
533 597672
101 99309
549 147439
581 101115
153 95319
281 92513
537 80110
777 59021
657 208358
31 9506952
47 1195431
79 874023
271 2583854
527 2481524
1039 120227
2063 726297
55 404377334
87 14443585
151 483740892
535 13960561
1047 23033264
2071 112040489
103 1833573
551 2633577
1063 544867
2087 2766187
583 1646329
1095 107274
2119 558405
1543 303366
2567 1633705
3079 874958
155 1869600
283 1747333
539 1521256
1051 86483
2075 496595
779 908163
1291 44518
2315 267631
1547 42016
2571 254500
3083 42530
659 4174395
1171 2340294
2195 11506615
1555 203613
2579 1109334
3091 2162924
3587 233913
61 219782
93 69284
157 354695
285 304817
541 274496
109 46474
301 66771
557 63221
333 53357
589 52750
781 142347
117 289139
181 7058759
565 345889
213 305898
597 111374
661 597672
613 90486
409 92513
665 80110
793 79198
63 6162407
95 1689544
159 9506952
287 6923488
543 6109083
1055 444422
2079 2489186
111 769958
303 1168869
559 1118253
1071 56243
2095 335675
335 873000
591 863586
1103 40896
2127 242782
783 2480192
1295 119238
2319 720638
1551 114301
2575 694358
3087 113836
119 13968003
183 404377334
567 8007231
1079 19097655
2103 92390300
215 14443585
599 2583713
1111 682608
2135 3394110
663 13960561
1175 23033264
2199 112040489
1559 682001
2583 3732971
3095 20820732
615 1494771
1127 97397
2151 512130
1575 144478
2599 755322
3111 506381
1607 88387
2631 467038
3143 102808
3591 284220
411 1747333
667 1521256
1179 86483
2203 496595
795 1515092
1307 81622
2331 470338
1563 70542
2587 411172
3099 81763
1803 42016
2827 254441
3339 42483
3595 40173
1683 203613
2707 1109334
3219 2162924
3603 184813
125 59639
189 219782
317 175043
573 157724
221 69284
349 68004
605 65522
413 304817
669 274496
797 261694
365 46457
621 45954
813 63021
845 52746
245 289139
629 98132
693 345889
725 111374
921 79198
127 1396623
191 6162407
319 3827844
575 3302821
1087 282392
2111 1571113
223 1689544
351 1597614
607 1542324
1119 76053
2143 447077
415 6923488
671 6109083
1183 444422
2207 2489186
799 6023199
1311 350136
2335 1984222
1567 312894
2591 1824251
3103 414115
367 768935
623 760744
1135 34652
2159 214031
815 1117098
1327 55357
2351 330625
1583 52819
2607 317643
3119 53260
847 863572
1359 40860
2383 242605
1615 40404
2639 239881
3151 39332
1807 114301
2831 693556
3343 112984
3599 108425
247 13968003
631 2245277
1143 654520
2167 3257080
695 8007231
1207 19097655
2231 92390300
1591 394442
2615 2140075
3127 17224352
727 2583713
1239 682608
2263 3394110
1623 111469
2647 666639
3159 629148
1687 682001
2711 3732971
3223 20820732
3607 592156
1639 79486
2663 425706
3175 93025
3623 135335
3655 84987
923 1515092
1435 81622
2459 470338
1691 70542
2715 411172
3227 81763
1819 70542
2843 407324
3355 77361
3611 67035
3851 40173
3731 184813
253 59639
381 58359
637 55979
445 175043
701 157724
829 146457
477 68004
733 65522
861 65416
925 261694
877 45950
757 98132
255 1396623
383 1304693
639 1251299
1151 57493
2175 356814
447 3827844
703 3302821
1215 282392
2239 1571113
831 3228104
1343 197399
2367 1118800
1599 172742
2623 1027290
3135 261282
479 1597614
735 1542324
1247 76053
2271 447077
863 1542002
1375 72929
2399 431314
1631 70585
2655 415880
3167 72807
927 6023199
1439 350136
2463 1984222
1695 312894
2719 1824251
3231 414115
1823 312894
2847 1770559
3359 329144
3615 294496
879 760730
1391 34616
2415 213854
1647 34218
2671 211454
3183 33141
1839 52819
2863 316950
3375 52496
3631 50142
1871 40404
2895 239877
3407 39302
3663 38875
3855 108425
759 2245277
1271 654520
2295 3257080
1655 90135
2679 568413
3191 601638
1719 394442
2743 2140075
3255 17224352
3639 330821
1751 111469
2775 666639
3287 629148
3671 106206
3735 592156
3687 76156
1947 70542
2971 407324
3483 77361
3739 67035
3867 67035
509 58359
765 55979
893 55873
957 146457
989 65416
511 1304693
767 1251299
1279 57493
2303 356814
895 1250977
1407 54369
2431 341051
1663 52102
2687 326108
3199 54598
959 3228104
1471 197399
2495 1118800
1727 172742
2751 1027290
3263 261282
1855 172742
2879 981028
3391 184582
3647 161460
991 1542002
1503 72929
2527 431314
1759 70585
2783 415880
3295 72807
1887 70585
2911 415788
3423 70128
3679 67914
1951 312894
2975 1770559
3487 329144
3743 294496
3871 294496
1903 34218
2927 211450
3439 33111
3695 32742
3887 50142
3919 38875
1783 90135
2807 568413
3319 601638
3703 85215
3767 330821
3799 106206
3995 67035
1021 55873
1023 1250977
1535 54369
2559 341051
1791 52102
2815 326108
3327 54598
1919 52102
2943 326016
3455 51919
3711 49782
1983 172742
3007 981028
3519 184582
3775 161460
3903 161460
2015 70585
3039 415788
3551 70128
3807 67914
3935 67914
3999 294496
3951 32742
3831 85215
2047 52102
3071 326016
3583 51919
3839 49782
3967 49782
4031 161460
4063 67914
4095 49782
1024 267465
32 1
512 2
8 101577
64 3
128 134170
256 1
2048 3
2 36244344
1 543002
16 4523930
4 2609129
