14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 91863
5 18469140
9 755657
17 192217
257 201740
10 45795
34 107028
516 89572
1028 194434517
4100 21260872
8196 6435327
24 471098
72 454882
144 135826
1536 14500
4608 2901
3072 84184
5120 4536141
7 681485
11 37572
19 6988
35 90208
259 15647
13 12126239
21 2704579
261 2116489
517 80633
1029 153411675
4101 16688085
8197 5592155
25 389660
73 366785
265 125363
145 113390
273 23164
26 17223
42 43324
74 21972
1540 1150062
4612 96523
8708 86188
3076 3317712
5124 501996959
9220 72965147
12292 6065918
88 230173
152 276760
3584 399
5632 27757
7168 99946
15 507170
23 76452
39 653701
263 141213
519 909
1031 2875214
4103 608773
8199 208631
27 14084
43 35643
75 18027
267 5223
51 6609
147 3773
275 969
291 15352
29 5465446
77 5810235
269 2092754
525 53587
1037 122364708
4109 12417034
8205 3219242
149 1758644
277 322180
533 12429
1045 31493252
4117 2954743
8213 714073
773 8822
1285 22226021
4357 3167025
8453 628336
1541 1003733
4613 86805
8709 77329
3077 2507222
5125 394185520
9221 62417005
12293 5173285
89 190328
153 231047
281 47059
329 61221
401 8943
58 16268
90 8272
154 9156
106 20875
3588 18576
5636 3261491
9732 1140487
12804 93971
7172 7103634
11268 1063860
13316 176567644
216 133540
7680 566
31 149620
47 466153
79 240085
271 61825
527 655
1039 2634930
4111 503408
8207 136689
55 68935
151 44780
279 10785
535 103
1047 423941
4119 74797
8215 20385
295 137939
551 850
1063 2666024
4135 588077
8231 202014
775 289
1287 760950
4359 212780
8455 51466
1543 13364
4615 1464
8711 882
3079 40165
5127 7242681
9223 1165455
12295 191126
59 13386
91 6758
155 7589
283 1967
107 17167
299 4938
331 2543
179 3508
307 922
403 333
93 2632924
157 3558654
285 658345
541 25262
1053 63838281
4125 5993230
8221 1443564
333 1016608
589 25552
1101 57741976
4173 5942139
8269 1542210
781 9185
1293 30753094
4365 3022856
8461 568777
1549 875246
4621 56240
8717 51026
3085 2265076
5133 337990400
9229 45577019
12301 3124988
405 145443
661 8828
1173 22735500
4245 1947470
8341 466598
789 1271
1301 4408371
4373 602100
8469 90389
1557 216605
4629 14450
8725 11852
3093 591086
5141 82783689
9237 11758117
12309 779699
1797 157944
4869 14286
8965 8497
3333 371884
5381 81044427
9477 8842993
12549 1113681
3589 15934
5637 2829353
9733 994470
12805 84304
7173 5235208
11269 853357
13317 150356842
217 111505
345 23147
409 18391
122 7888
186 8475
218 4273
7684 35487
11780 18047
13828 3245662
15364 2128047
63 136634
95 69477
159 85633
287 21929
543 192
1055 790420
4127 146721
8223 39917
111 222696
303 57404
559 572
1071 2319108
4143 470845
8239 126615
335 30137
591 301
1103 1176148
4175 238301
8271 64947
783 106
1295 471741
4367 92386
8463 18938
1551 10248
4623 656
8719 623
3087 40483
5135 7286495
9231 950333
12303 122435
183 38524
311 10189
567 81
1079 345943
4151 68660
8247 18712
407 4041
663 66
1175 263962
4247 39238
8343 11501
791 23
1303 83663
4375 21512
8471 3632
1559 1853
4631 130
8727 101
3095 6694
5143 1213905
9239 143512
12311 21116
807 284
1319 739028
4391 209398
8487 50755
1575 13033
4647 1425
8743 828
3111 36788
5159 6643160
9255 1111748
12327 187092
1799 3914
4871 769
8967 286
3335 14168
5383 2489959
9479 356887
12551 93925
3591 368
5639 35279
9735 13303
12807 1448
7175 120153
11271 13088
13319 2719728
123 6477
187 7119
315 1872
219 3543
347 969
411 683
363 2405
435 318
221 1687249
349 321792
605 12109
1117 30308858
4189 2888396
8285 695861
413 300764
669 17976
1181 46102292
4253 3961009
8349 944679
797 2601
1309 9115359
4381 1226445
8477 184059
1565 446155
4637 29549
8733 24077
3101 1201266
5149 167686538
9245 23929463
12317 1582237
845 4462
1357 14850048
4429 1469439
8525 276647
1613 407836
4685 26691
8781 24324
3149 1075159
5197 159740968
9293 21601499
12365 1500987
1805 233839
4877 13071
8973 8890
3341 444075
5389 111544432
9485 11532471
12557 832545
3597 15995
5645 2501381
9741 868066
12813 52776
7181 4942632
11277 715556
13325 115576594
917 538
1429 2209212
4501 293301
8597 39735
1685 167621
4757 10725
8853 8410
3221 432988
5269 56325842
9365 8369834
12437 502745
1813 31230
4885 2336
8981 1245
3349 64704
5397 18372576
9493 1605551
12565 189427
3605 4575
5653 565725
9749 215511
12821 13442
7189 1239309
11285 193841
13333 28350668
3845 2427
5893 573932
9989 156700
13061 14037
7429 1204275
11525 140602
13573 30203428
7685 29504
11781 15420
13829 2814216
15365 1719078
473 8926
250 4026
15876 35085
127 65008
191 75169
319 20703
575 160
1087 666519
4159 136405
8255 37075
223 37805
351 10785
607 81
1119 318831
4191 68062
8287 18717
415 8320
671 116
1183 466085
4255 74935
8351 21970
799 48
1311 175906
4383 43574
8479 7364
1567 3677
4639 257
8735 188
3103 12495
5151 2267978
9247 273367
12319 41788
367 27994
623 270
1135 1080867
4207 225593
8303 60564
815 102
1327 434207
4399 86755
8495 18002
1583 9811
4655 606
8751 548
3119 35430
5167 6382298
9263 871521
12335 116268
847 52
1359 228869
4431 45127
8527 9228
1615 4647
4687 309
8783 286
3151 18244
5199 3244397
9295 435798
12367 58606
1807 2490
4879 245
8975 102
3343 7006
5391 1579483
9487 195422
12559 33723
3599 167
5647 29667
9743 10178
12815 638
7183 112259
11279 10804
13327 2423558
439 3707
695 47
1207 190194
4279 34062
8375 10103
823 22
1335 78495
4407 20658
8503 3539
1591 1700
4663 120
8759 80
3127 5569
5175 975446
9271 127787
12343 20100
919 9
1431 34624
4503 9693
8599 1339
1687 287
4759 57
8855 66
3223 4342
5271 701976
9367 76840
12439 10737
1815 456
4887 79
8983 22
3351 1475
5399 324793
9495 36054
12567 9605
3607 25
5655 6980
9751 1853
12823 130
7191 18467
11287 1937
13335 409537
1831 3881
4903 766
8999 282
3367 13816
5415 2411468
9511 350896
12583 93122
3623 361
5671 34347
9767 12972
12839 1410
7207 112480
11303 12375
13351 2595855
3847 95
5895 13950
9991 3907
13063 768
7431 57074
11527 6610
13575 1152472
7687 856
11783 365
13831 35250
15367 41109
251 3376
379 922
443 652
475 333
477 145055
733 8508
1245 21557336
4317 1881367
8413 448431
861 1271
1373 4403361
4445 601742
8541 90305
1629 209511
4701 14132
8797 11540
3165 573745
5213 79787434
9309 11436645
12381 766581
925 1112
1437 4581009
4509 601110
8605 81669
1693 345078
4765 21973
8861 17118
3229 881995
5277 113988616
9373 17063689
12445 1023968
1821 67240
4893 4802
8989 2549
3357 132868
5405 37918459
9501 3316977
12573 383806
3613 9402
5661 1166326
9757 443967
12829 27448
7197 2517729
11293 395527
13341 57684708
1869 112272
4941 6346
9037 4318
3405 215111
5453 53832618
9549 5577017
12621 406636
3661 7542
5709 1163942
9805 404378
12877 25040
7245 2351013
11341 340399
13389 54977490
3853 2796
5901 887874
9997 232439
13069 12765
7437 1333258
11533 146122
13581 37037274
7693 28620
11789 15762
13837 2487448
15373 1447630
1941 14772
5013 1117
9109 536
3477 31553
5525 9545307
9621 715309
12693 88654
3733 3777
5781 403233
9877 166924
12949 9863
7317 860257
11413 142454
13461 18639270
3861 379
5909 126538
10005 31144
13077 2310
7445 252474
11541 23299
13589 5917344
7701 7666
11797 4535
13845 564059
15381 382616
7941 6768
12037 2367
14085 571059
15621 450296
15877 29112
255 34597
383 10189
639 74
1151 300577
4223 65173
8319 17710
447 7618
703 90
1215 350644
4287 66541
8383 19678
831 46
1343 165066
4415 41810
8511 7177
1599 3505
4671 247
8767 158
3135 10697
5183 1883656
9279 249034
12351 40089
479 4041
735 44
1247 158852
4319 32503
8415 9833
863 23
1375 83663
4447 21512
8543 3632
1631 1693
4703 120
8799 79
3167 5198
5215 903171
9311 118676
12383 19958
927 18
1439 75138
4511 19756
8607 2741
1695 439
4767 106
8863 116
3231 7704
5279 1232540
9375 138599
12447 20856
1823 1018
4895 163
8991 46
3359 3032
5407 678908
9503 76153
12575 19378
3615 51
5663 13827
9759 3677
12831 257
7199 35085
11295 3682
13343 789965
879 50
1391 210555
4463 42514
8559 8772
1647 4543
4719 291
8815 259
3183 16545
5231 2995301
9327 409309
12399 56018
1839 2426
4911 241
9007 100
3375 6398
5423 1441059
9519 185371
12591 32583
3631 157
5679 28595
9775 9741
12847 588
7215 100245
11311 9714
13359 2257199
1871 1192
4943 120
9039 50
3407 3421
5455 764303
9551 94635
12623 16579
3663 78
5711 13628
9807 4617
12879 301
7247 51523
11343 4941
13391 1120302
3855 46
5903 9139
9999 2488
13071 243
7439 25599
11535 2502
13583 660936
7695 404
11791 167
13839 29635
15375 27684
951 9
1463 30990
4535 9252
8631 1296
1719 134
4791 47
8887 47
3255 3312
5303 474939
9399 62140
12471 9904
1847 456
4919 79
9015 22
3383 1398
5431 306557
9527 34910
12599 9451
3639 22
5687 6452
9783 1700
12855 120
7223 15817
11319 1708
13367 374763
1943 49
5015 32
9111 9
3479 671
5527 145103
9623 15272
12695 4705
3735 9
5783 843
9879 287
12951 57
7319 10330
11415 1129
13463 200893
3863 8
5911 1874
10007 456
13079 79
7447 6626
11543 656
13591 152490
7703 74
11799 25
13847 6980
15383 5531
3879 95
5927 13885
10023 3874
13095 765
7463 55796
11559 6546
13607 1137213
7719 833
11815 358
13863 34318
15399 39761
7943 305
12039 95
14087 13949
15623 27691
15879 853
507 318
989 538
1501 2204202
4573 292943
8669 39651
1757 160527
4829 10407
8925 8098
3293 415711
5341 53344867
9437 8049249
12509 489649
1885 31230
4957 2336
9053 1245
3421 64620
5469 18362246
9565 1604257
12637 189362
3677 4484
5725 545723
9821 208442
12893 13131
7261 1205386
11357 189566
13405 27712356
1949 31507
5021 2295
9117 1108
3485 65160
5533 19718358
9629 1478835
12701 180336
3741 7781
5789 827446
9885 343702
12957 20172
7325 1751488
11421 291706
13469 37952588
3869 786
5917 275060
10013 67068
13085 4750
7453 516205
11549 47699
13597 12218044
7709 15698
11805 9322
13853 1162985
15389 780070
3917 1355
5965 425192
10061 111584
13133 6195
7501 646709
11597 70870
13645 17924954
7757 13468
11853 7429
