9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 335
2 36244344
4 267230
8 1295524
16 1
32 1
64 5
128 3205936
256 3
3 4351
5 3
9 169
65 335
130 27731054
258 10180916
12 250068
20 259448
40 1288928
7 175
11 3495
67 4351
131 3494
259 1149
13 4
21 3
69 3
41 166
73 169
386 2514977
28 240454
44 247696
15 457
23 175
71 175
135 164
263 22
43 3105
75 3495
139 2870
267 856
195 3494
323 1149
387 326
29 4
45 2
77 4
85 3
105 166
60 239861
31 457
47 173
79 457
143 436
271 42
87 175
151 164
279 22
199 164
327 22
391 12
107 3105
171 2521
299 802
203 2870
331 856
395 254
451 326
61 2
93 4
109 2
63 173
95 457
159 436
287 42
111 173
175 162
303 22
207 436
335 42
399 24
215 164
343 22
407 12
455 12
235 2521
363 802
427 239
459 254
125 2
127 173
191 162
319 22
223 436
351 42
415 24
239 162
367 22
431 12
463 24
471 12
491 239
255 162
383 22
447 12
479 24
495 12
511 12
