9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 105477
8 3
16 3
32 172259
64 4
128 2963664
256 1
3 35380511
5 103151
17 309031
6 3155613
34 1555237
66 3081739
12 102673
160 123915
384 71202
7 3146587
19 4214413
35 1515491
67 3021472
13 100394
21 20519
14 3095282
38 124065
70 206858
98 141152
162 12753881
416 2982
15 3086438
23 415035
39 123826
71 206053
51 162364
83 378821
99 138384
163 12400855
29 20129
46 120514
78 200867
102 8644
166 972664
226 237333
418 873601
31 409772
47 120293
79 200086
55 15126
87 26159
103 8623
167 970957
115 15562
179 1800153
227 230852
419 859875
110 8370
174 950460
230 26256
422 73273
482 817
63 14925
95 25527
111 8351
175 948822
119 976
183 111397
231 26209
423 73264
243 23395
435 168942
483 805
238 25700
430 72144
486 283
127 952
191 110133
239 25653
431 72135
247 1942
439 9031
487 283
499 154
494 283
255 1921
447 8985
495 283
503 23
511 23
