10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 7064
819 16173697
416 35104
162 1027271
375 9050
160 35195
887 41096
895 315
776 37488
256 2448493
787 3128981
279 7339
800 34820888
1008 7477
274 3048114
550 37452308
870 8926794
3 8513290
519 213248
523 336133
751 48
826 708106
807 1809646
894 6807
608 8420451
736 103084
798 3493
514 215765477
418 1026375
872 69359
952 99
7 90695
35 16075755
739 1121137
784 518467
619 859537
278 157697
672 495451
674 54854310
374 196948
682 363534
546 3101350543
742 116490
435 22451
486 27265
747 9293
8 4
438 6602
231 1022
814 295164
520 37719
434 110260
515 43145827
370 4335369
886 827651
746 46233
352 1307250
99 6737156
38 2444114
946 485434
818 91316810
288 2570330
1015 188
371 902828
771 43100822
422 37624
879 3829
779 335780
498 86142
499 17956
831 642
1006 968
1 961555
290 80005710
875 859271
880 898723
1018 1396
423 1579
930 54853918
419 200489
64 1
230 27323
998 116477
943 268
934 545417
39 117332
802 3101027009
226 492898
994 5565069
518 4525370
310 357539
795 27509
687 268
768 4497115
890 277262
16 3
882 34228181
618 4480440
680 3698
792 3905
955 477
128 2818
794 130422
944 14729
803 560450625
679 38647
487 1022
614 8939160
931 9965526
1011 47359
224 25517
1022 53
866 606403670
935 38647
480 25445
1014 7658
743 6278
999 6278
623 3830
791 22061
262 1683007
32 2609129
432 6662
551 1810318
686 4043
34 80274241
615 533252
311 16177
503 137
867 115268016
808 274869
98 32804230
291 16031733
2 36244344
947 81343
1000 879
675 9965542
1010 235068
304 423939
166 37703
951 241
871 532705
103 62721
547 560507062
526 38724
555 3846136
552 275237
96 1334883
6 1703543
830 15671
294 2427788
799 162
939 65965
811 3845743
482 492231
744 879
1023 2
559 12472
439 171
295 116398
827 137620
1016 44
775 212564
611 115305457
272 203545
938 363534
359 62012
1007 48
275 665305
936 3698
816 2329149
806 37432399
950 12041
259 8431256
1002 46233
995 1121126
891 55714
102 1244904
928 495360
824 17845
878 74401
558 295327
258 35825856
554 21179048
522 1672229
1019 275
610 606627622
954 2657
823 91101
483 99050
778 1670184
750 968
738 5565369
544 34863638
4 1
306 8526808
163 200666
502 5095
774 4511556
782 38598
1003 9293
810 21176423
622 74508
496 5163
864 8394421
512 4523930
874 4478628
263 89460
368 223435
783 1433
358 1232960
527 1434
958 84
942 4043
227 99201
307 1723513
815 12470
992 103002
883 6420137
770 215524431
822 1956071
678 545436
355 6701110
167 1580
616 69592
683 65965
790 438430
354 32590968
959 2
786 16377292
