10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 5171
16 170
32 4
64 5
128 4167491
256 8
512 1
3 2584492
5 35834888
9 5166
65 887088
6 80274241
18 2434
34 2609129
12 487494
132 36244344
260 21430021
520 4917
7 80022723
11 80645
19 2420
35 2584492
67 1686168
13 487421
69 13892391
133 35834888
261 21156035
73 5076
521 4912
14 11023842
22 35013
38 80274241
134 80274241
262 48610025
50 2434
140 487494
268 323550
524 462232
388 21430021
15 11023737
23 34927
39 80022723
71 56255031
135 80022723
263 48420466
27 3
43 80645
75 80218
523 75777
51 2420
83 527
99 1686168
77 485013
141 487421
269 323514
525 462159
197 13892391
325 7712310
389 21156035
585 4861
30 154
46 11023842
142 11023842
270 7560822
526 10347086
54 35013
150 35013
278 20111
166 80274241
294 48610025
390 48610025
396 323550
652 462232
780 307340
31 154
47 11023737
79 11011636
143 11023737
271 7560758
527 10346981
55 34927
87 13010
151 34927
279 20067
103 56255031
167 80022723
295 48420466
199 56255031
327 32579790
391 48420466
59 3
91 3
539 3
107 80218
555 75777
587 75516
115 527
205 485013
333 322001
589 460883
397 323514
653 462159
781 307304
453 7712310
62 154
158 154
286 124
542 154
174 11023842
302 7560822
558 10347086
398 7560822
654 10347086
782 7113479
182 35013
310 20111
406 20111
422 48610025
908 307340
63 154
95 154
159 154
287 124
543 154
111 11011636
175 11023737
303 7560758
559 10346981
207 11011636
335 7552224
591 10340393
399 7560758
655 10346981
783 7113415
119 13010
183 34927
311 20067
215 13010
343 7149
407 20067
231 56255031
359 32579790
423 48420466
455 32579790
123 3
571 3
603 3
619 75516
461 322001
717 460883
845 306464
909 307304
190 154
318 124
574 154
414 124
670 154
798 124
430 7560822
686 10347086
814 7113479
910 7113479
438 20111
127 154
191 154
319 124
575 154
223 154
351 124
607 154
415 124
671 154
799 124
239 11011636
367 7552224
623 10340393
431 7560758
687 10346981
815 7113415
463 7552224
719 10340393
847 7108958
911 7113415
247 13010
375 7149
439 20067
471 7149
487 32579790
635 3
973 306464
446 124
702 154
830 124
926 124
942 7113479
255 154
383 124
639 154
447 124
703 154
831 124
479 124
735 154
863 124
927 124
495 7552224
751 10340393
879 7108958
943 7113415
975 7108958
503 7149
958 124
511 124
767 154
895 124
959 124
991 124
1007 7108958
1023 124
