12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 3938269
16 234997
32 4
64 6
128 4167491
256 8
512 1
1024 563652
2048 1
3 2584492
5 35834888
9 3921755
65 2355723
6 80274241
18 2609129
34 2609129
12 173492899
132 36244344
260 31843338
1028 69753421
520 21166
1152 563652
3072 6811
7 80022723
11 25689434
19 2584492
35 2584492
67 2384227
13 173299976
69 33885833
133 35834888
261 31490851
1029 69170277
73 3696556
521 20879
14 2591991185
22 80274241
38 80274241
134 80274241
262 72465653
1030 185051566
50 2609129
140 173492899
268 159973597
524 386007
1036 484811980
388 31843338
1156 69753421
1284 64585677
3076 1063723
3200 6811
15 2591722995
23 80022723
39 80022723
71 74683745
135 80022723
263 72259410
1031 184469778
27 25689434
43 25689434
75 24968731
523 45430
51 2584492
83 2384227
99 2384227
77 166408319
141 173299976
269 159807784
525 384111
1037 484345862
197 33885833
325 29748236
1093 62693482
389 31490851
1157 69170277
1285 64066096
3077 1056742
585 18139
30 2591991185
46 2591991185
142 2591991185
270 2471658851
526 2478293
1038 7924873807
54 80274241
150 80274241
278 72465653
1046 185051566
166 80274241
294 72465653
1062 185051566
390 72465653
1158 185051566
1286 169443262
3078 3445338
396 159973597
652 386007
1164 484811980
780 344839
1292 442166106
1548 993481
3084 8058423
1412 64585677
3204 1063723
3332 898221
31 2591722995
47 2591722995
79 2558397338
143 2591722995
271 2471431421
527 2473922
1039 7924098438
55 80022723
87 74683745
151 80022723
279 72259410
1047 184469778
103 74683745
167 80022723
295 72259410
1063 184469778
199 74683745
327 67432770
1095 167515023
391 72259410
1159 184469778
1287 168935229
3079 3438427
59 25689434
91 24968731
539 45430
107 24968731
555 45430
587 38043
115 2384227
205 166408319
333 153529099
589 310912
1101 459682500
397 159807784
653 384111
1165 484345862
781 343348
1293 441749599
1549 981065
3085 8053639
453 29748236
1221 62693482
1349 57936590
3141 921264
1413 64066096
3205 1056742
3333 892704
62 2591991185
158 2591991185
286 2471658851
542 2478293
1054 7924873807
174 2591991185
302 2471658851
558 2478293
1070 7924873807
398 2471658851
654 2478293
1166 7924873807
782 2335642
1294 7224121744
1550 6901332
3086 132726207
182 80274241
310 72465653
1078 185051566
406 72465653
1174 185051566
1302 169443262
3094 3445338
422 72465653
1190 185051566
1318 169443262
3110 3445338
1414 169443262
3206 3445338
3334 2846819
908 344839
1420 442166106
1676 993481
3212 8058423
1804 951582
3340 6728527
3596 28139
3460 898221
63 2591722995
95 2558397338
159 2591722995
287 2471431421
543 2473922
1055 7924098438
111 2558397338
175 2591722995
303 2471431421
559 2473922
1071 7924098438
207 2558397338
335 2440591769
591 2172406
1103 7809716838
399 2471431421
655 2473922
1167 7924098438
783 2332133
1295 7223461570
1551 6871741
3087 132716547
119 74683745
183 80022723
311 72259410
1079 184469778
215 74683745
343 67432770
1111 167515023
407 72259410
1175 184469778
1303 168935229
3095 3438427
231 74683745
359 67432770
1127 167515023
423 72259410
1191 184469778
1319 168935229
3111 3438427
455 67432770
1223 167515023
1351 152912143
3143 3105748
1415 168935229
3207 3438427
3335 2842164
123 24968731
571 45430
603 38043
619 38043
461 153529099
717 310912
1229 459682500
845 276126
1357 418526612
1613 705332
3149 7612110
909 343348
1421 441749599
1677 981065
3213 8053639
1805 940306
3341 6724804
3597 27932
1477 57936590
3269 921264
3397 785689
3461 892704
190 2591991185
318 2471658851
574 2478293
1086 7924873807
414 2471658851
670 2478293
1182 7924873807
798 2335642
1310 7224121744
1566 6901332
