9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 64182
8 1
16 7
32 4167491
64 8
128 1021161
256 1
3 36244344
5 64182
17 2528312
6 3448244
34 36244344
66 26800424
12 3183
160 1021161
384 322711
7 3448244
19 36244344
35 36244344
67 26800424
13 3183
21 64182
14 99494
38 3448244
70 2854303
98 26800424
162 102765261
416 322711
15 99494
23 3448244
39 3448244
71 2854303
51 36244344
83 26800424
99 26800424
163 102765261
29 3183
46 99494
78 79932
102 2854303
166 12375964
226 69668957
418 14951410
31 99494
47 99494
79 79932
55 3448244
87 2854303
103 2854303
167 12375964
115 26800424
179 102765261
227 69668957
419 14951410
110 79932
174 157794
230 9574888
422 1245702
482 10306618
63 99494
95 79932
111 79932
175 157794
119 2854303
183 12375964
231 9574888
423 1245702
243 69668957
435 14951410
483 10306618
238 114837
430 25562
486 982666
127 79932
191 157794
239 114837
431 25562
247 9574888
439 1245702
487 982666
499 10306618
494 19543
255 114837
447 25562
495 19543
503 982666
511 19543
