9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 2632262
5 9425
9 138028
65 7795
130 8513290
258 1703543
12 139514
20 117920
40 1288928
7 220796
11 2175027
67 57775
131 510809
259 149696
13 12963
21 9095
69 1261
41 136959
73 7634
386 90695
28 121227
44 119744
15 314369
23 204263
71 9263
135 48955
263 8767
43 2123434
75 63819
139 413853
267 116187
195 15124
323 4009
387 3042
29 9600
45 9327
77 3819
85 1178
105 7468
60 118185
31 234513
47 225637
79 17046
143 71793
271 10208
87 9052
151 44796
279 8501
199 2136
327 689
391 114
107 62950
171 403254
299 115012
203 17252
331 4288
395 1469
451 107
61 8962
93 1417
109 1317
63 207446
95 11790
159 51547
287 9141
111 11182
175 50168
303 8809
207 2709
335 922
399 123
215 2131
343 689
407 113
455 27
235 17229
363 4160
427 1468
459 129
125 1214
127 10881
191 45499
319 8522
223 2679
351 922
415 121
239 2661
367 794
431 121
463 38
471 27
491 129
255 2656
383 794
447 120
479 38
495 38
511 38
1 212483
2 36244344
4 119393
8 1295524
16 1
32 1
64 3
128 961555
256 1
