9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 462658
8 1
16 5
32 4167491
64 3
128 43931
256 1
3 36244344
5 462658
17 1764950
6 25366372
34 36244344
66 9104729
12 4231
160 43931
384 12631
7 25366372
19 23897932
35 36244344
67 9104729
13 4231
21 198894
14 145271
38 25366372
70 10105639
98 9104729
162 4715140
416 12631
15 145271
23 7319114
39 25366372
71 10105639
51 23897932
83 6437360
99 9104729
163 4715140
29 576
46 145271
78 45557
102 10105639
166 4347795
226 437279
418 600921
31 13463
47 145271
79 45557
55 7319114
87 2881818
103 10105639
167 4347795
115 6437360
179 3167421
227 437279
419 600921
110 45557
174 8905
230 548972
422 393600
482 62149
63 13463
95 3959
111 45557
175 8905
119 2881818
183 1286782
231 548972
423 393600
243 277036
435 406259
483 62149
238 1282
430 1445
486 75004
127 3959
191 633
239 1282
431 1445
247 187291
439 124031
487 75004
499 41784
494 248
255 160
447 111
495 248
503 25537
511 23
