9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 11657
8 1
16 5
32 4167491
64 8
128 6543
256 1
3 36244344
5 11657
17 2397478
6 493697
34 36244344
66 29230961
12 4166
160 6543
384 4457
7 493697
19 34655694
35 36244344
67 29230961
13 4166
21 11507
14 255389
38 493697
70 438067
98 29230961
162 304293
416 4457
15 255389
23 486124
39 493697
71 438067
51 34655694
83 27839452
99 29230961
163 304293
29 4151
46 255389
78 229967
102 438067
166 1709
226 247311
418 155192
31 255040
47 255389
79 229967
55 486124
87 431500
103 438067
167 1709
115 27839452
179 299551
227 247311
419 155192
110 229967
174 958
230 1359
422 297
482 130077
63 255040
95 229682
111 229967
175 958
119 431500
183 1689
231 1359
423 297
243 242987
435 155004
483 130077
238 774
430 164
486 240
127 229682
191 957
239 774
431 164
247 1339
439 297
487 240
499 129915
494 133
255 773
447 164
495 133
503 240
511 133
