11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 285519
8 18262
16 4523930
32 11
64 1
128 1
256 3
512 1466357
1024 2
3 35380511
5 210180
9 18218
17 4436563
257 2151442
514 10150633
1026 8331055
12 15358
68 285519
136 17475
48 187
7 6232721
11 1154508
19 214710827
259 32332397
515 9918093
1027 8160334
13 15338
21 2618093
69 210180
261 202513
25 780340
137 17451
265 15924
49 186
273 3918096
1538 5654338
76 15358
140 15301
15 1222600
23 201761016
71 6232721
263 5997572
519 1577835
1031 1391388
27 74337048
139 1145100
267 1061135
523 334703
1035 399733
51 13364
275 198333535
531 63165550
1043 72547124
771 9007107
1283 7490635
1539 5540728
29 934649
77 15338
141 15283
269 14404
53 126
85 2618093
277 2548188
325 202513
57 38
153 779303
281 739441
393 15239
305 176
204 15301
31 99266424
79 1222600
143 1221650
271 1178928
527 362604
1039 455751
55 13928
87 201761016
279 198726409
535 62889097
1047 78401482
327 5997572
583 1577835
1095 1391388
775 1520870
1287 1343319
1543 911243
59 4919
155 74317379
283 72171867
539 23656328
1051 30907440
395 1052248
651 331094
1163 397357
779 308972
1291 373897
1547 275096
307 12946
563 4170
1075 5348
787 57982389
1299 67491892
1555 49905434
1795 5041387
61 50
93 934649
157 934531
285 920141
205 15283
333 14404
397 14349
117 126
309 125
341 2548188
185 38
313 38
409 738497
63 7706
95 99266424
159 99264065
287 98415365
543 32571159
1055 43391617
207 1221650
335 1178928
591 362604
1103 455751
399 1177978
655 362148
1167 455491
783 351829
1295 445223
1551 313242
119 13928
311 13908
567 4809
1079 6326
343 198726409
599 62889097
1111 78401482
791 62108606
1303 77624059
1559 54240127
839 1520870
1351 1343319
1607 911243
1799 879329
187 4919
315 4919
571 1676
1083 2290
411 72152697
667 23650913
1179 30903599
795 22999909
1307 30177448
1563 21426509
907 305532
1419 371602
1675 273398
1803 256784
819 4073
1331 5251
1587 3599
1811 46120680
125 50
189 50
317 50
221 934531
349 920141
413 920023
461 14349
373 125
441 38
127 7706
191 7706
319 7706
575 2624
1087 3586
223 99264065
351 98415365
607 32571159
1119 43391617
415 98413006
671 32570127
1183 43390933
799 32340115
1311 43143408
1567 30046516
463 1177978
719 362148
1231 455491
847 351829
1359 445223
1615 313242
911 351373
1423 444963
1679 313043
1807 305940
375 13908
631 4809
1143 6326
823 4804
1335 6323
1591 4415
855 62108606
1367 77624059
1623 54240127
1815 53702665
1863 879329
443 4919
699 1676
1211 2290
827 1676
1339 2290
1595 1558
923 22994696
1435 30173716
1691 21424227
1819 20902068
1931 255141
1843 3530
253 50
381 50
445 50
477 920023
255 7706
383 7706
639 2624
1151 3586
447 7706
703 2624
1215 3586
831 2624
1343 3586
1599 2477
479 98413006
735 32570127
1247 43390933
863 32340115
1375 43143408
1631 30046516
927 32339083
1439 43142724
1695 30045929
1823 29866931
975 351373
1487 444963
1743 313043
1871 305940
1935 305741
887 4804
1399 6323
1655 4415
1847 4413
1879 53702665
955 1676
1467 2290
1723 1558
1851 1558
1947 20899866
509 50
511 7706
767 2624
1279 3586
895 2624
1407 3586
1663 2477
959 2624
1471 3586
1727 2477
1855 2477
991 32339083
1503 43142724
1759 30045929
1887 29866931
1951 29866344
1999 305741
1911 4413
1979 1558
1023 2624
1535 3586
1791 2477
1919 2477
1983 2477
2015 29866344
2047 2477
