10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2354987
2 619710
4 6483
8 75256
16 4523930
32 134170
64 1
128 1
256 1
512 3
3 468897
5 6467
9 74450
17 4436563
513 2151442
6 10673
18 4483453
66 619710
12 473
132 5985
264 55073
48 4523930
7 10641
11 33083
19 4375758
67 468897
515 436833
13 471
21 490556
133 5973
517 5704
25 401694
265 54462
521 57825
49 4436563
529 3918096
14 445
22 911293
70 10673
134 10506
50 4483453
82 4483453
140 204
268 470
15 441
23 909269
71 10641
135 10482
519 10101
27 362403
75 33083
267 17840
523 29631
51 4375758
83 4375758
531 4136841
579 436833
29 13219
141 204
269 468
525 402
53 490556
149 488208
533 466355
645 5320
57 401694
281 246036
537 352038
777 41302
561 3918096
30 23251
78 445
142 367
270 440
54 911293
86 911293
150 910152
198 10506
114 4483453
396 201
31 23245
79 441
143 367
271 436
527 433
55 909269
87 909269
151 908150
535 887136
199 10482
583 10101
647 9957
59 362403
91 362403
283 190975
539 341400
331 17840
587 29631
779 16030
115 4375758
563 4136841
595 4136841
61 13219
157 12001
285 13175
541 12829
397 201
653 198
781 399
181 488208
565 466355
661 464390
313 246036
569 352038
793 217053
62 23251
94 23251
158 22724
286 23180
206 367
334 440
398 362
118 911293
182 910152
214 910152
63 23245
95 23245
159 22724
287 23174
543 22959
207 367
335 436
591 433
399 362
655 363
783 428
119 909269
183 908150
567 887136
215 908150
599 887136
663 886219
711 9957
123 362403
315 190975
571 341400
347 190975
603 341400
795 181237
843 16030
627 4136841
189 12001
317 13175
573 12829
413 11957
669 11840
797 12785
909 195
693 464390
825 217053
126 23251
190 22724
318 23180
222 22724
350 23180
414 22653
462 362
246 910152
127 23245
191 22724
319 23174
575 22959
223 22724
351 23174
607 22959
415 22653
671 22553
799 22888
463 362
719 363
847 428
911 358
247 908150
631 887136
695 886219
727 886219
379 190975
635 341400
827 181237
859 181237
445 11957
701 11840
829 12785
925 11796
254 22724
382 23180
446 22653
478 22653
255 22724
383 23174
639 22959
447 22653
703 22553
831 22888
479 22653
735 22553
863 22888
927 22482
975 358
759 886219
891 181237
957 11796
510 22653
511 22653
767 22553
895 22888
959 22482
991 22482
1023 22482
