11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 272274
1269 146188
2044 7269
1237 182191
1201 560317
1928 799645
1185 16668205
1444 263714
1264 672866
1817 1305
1717 1961815
2 1
1489 153630
64 1
1803 16475
1955 20693651
1705 2283515
1426 168788
2000 1629201
2009 29673
1363 3484
1966 223001
1922 40109369
1976 17425
520 145417
1923 38698699
1949 6765
2007 435438
2033 745597
1792 468289
1524 37649
1973 382233
1881 1274
1926 16507260
1525 34446
1956 13192664
1958 13192427
2042 16323
1968 998458
1795 437614
1362 3737
1697 97768102
1236 219547
1296 3790
1526 37649
1979 14022
2002 1629201
1963 400647
16 62300
1411 1138095
1802 17211
2012 9179
2004 543895
1811 27922
1957 12780786
1704 2527934
1412 324429
1668 60912196
1713 4726773
1447 248833
1777 4309063
32 2427912
1169 1211631
1490 165949
1460 38925
2008 34901
272 3793
1299 3499
1809 27922
1967 213169
1810 35048
1680 11208755
1745 8904874
1882 1412
1793 437658
1157 4870130
1788 39751
1975 382233
1552 254927
1950 9866
2032 888454
1929 767282
1978 17425
1522 91023
1943 474145
1947 32059
1942 649812
1776 4994298
1974 512337
1536 4436563
1709 863596
1232 1420659
1684 2816328
1669 56771136
1360 3737
1409 1145885
1921 38699569
1414 323845
1445 249400
2010 34901
1969 808037
1920 40110329
1808 35048
1677 1070234
1153 32332397
1537 3918096
1752 256089
1410 1200316
1875 26392
1873 26392
1443 612030
1780 2016908
1616 241299
1268 177692
1930 799645
1872 31316
1701 45827934
2006 543895
2045 4850
1961 400647
1941 474145
1361 3484
1749 2129784
2034 888454
1104 61661
1494 46715
1425 154867
1463 34732
1932 277454
2015 6078
1495 42730
1430 48509
132 5416576
128 36244344
4 2
1172 224452
1617 198258
1721 110365
1521 83822
1977 14022
1200 679538
1204 181506
1493 42730
1716 2273395
1298 3790
1625 6502
1685 2430867
1972 512337
1280 33871
2043 12920
258 33627
1457 84417
1944 37671
1816 1491
2047 4850
1681 9877075
2046 7269
1936 1838262
1040 61884
1672 5224235
1794 468236
1925 16000579
2039 351949
1953 20694266
1962 418701
1693 45103
1282 33551
1934 277454
1948 9866
1935 265410
1720 128907
1553 209668
336 3740
1801 16475
1951 6765
1937 1521722
1024 2354987
1964 223001
1946 37671
1874 31316
1429 43094
1970 998458
2037 351949
1927 16000347
1819 1305
1940 649812
1954 21454135
1041 48578
1800 17211
1184 18244496
1283 31896
1424 168788
1523 83822
1189 4039808
1520 91023
1981 5381
1676 1161437
1748 2478632
1696 106080244
1781 1730305
256 33948
1462 38925
1488 165949
1692 53487
1965 213169
2014 9179
1959 12780558
1971 808037
1712 5441997
1757 40366
338 3740
2003 1391283
80 62076
1205 149451
512 4523930
2005 435438
1265 554362
1939 1521722
2011 29673
1561 6701
2036 435523
1527 34446
2038 435523
1545 120961
1458 92630
1560 8031
1441 616158
1753 221292
1188 4439579
1952 21454813
1427 154867
1440 648297
160 18663923
1156 5334008
1818 1491
1428 48509
1168 1434747
1152 35380511
1744 10178183
1980 7800
8 13
1297 3499
1492 46715
1233 1198890
1431 43094
1938 1838262
1785 103542
1708 941315
1544 138274
1689 236891
1491 153630
1700 49360660
1281 32210
1784 121984
1442 644125
1924 16507501
1025 2151442
1664 214710827
2001 1391283
2035 745597
1 3
1456 92630
1725 36412
1880 1412
1933 265410
1461 34732
1413 307063
1931 767282
1173 186285
1945 32059
1960 418701
2013 6078
1983 5381
1756 48697
1673 4730836
164 4509122
2041 12920
1408 1208179
1105 48401
1982 7800
1624 7780
1459 84417
1446 263136
1665 198333535
1415 306490
274 3793
2040 16323
1789 32812
1883 1274
1724 43392
