11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 30909
1340 58315507
1296 1539845
1533 71428632
1860 3429414
1879 9416
1138 1990
1108 1661823
1532 102519229
1871 16622
1436 58316012
1878 9416
1072 19675
1142 31676
1136 24583
1399 1945231
1462 1924009
132 4523930
1869 1030227
1932 1001078
1806 17236
768 1093558
1852 620774
2046 1910
113 24167
1798 104024
1024 2018666
1913 8744
1909 1551274
1270 31676
1884 1219471
1139 1947
1525 157834161
1026 92106
1107 1947
1885 762178
1854 1993
1864 129931
1989 2957121
1914 62
1999 16622
32 1
1346 771487
1040 19799
1363 74501
1915 62
1820 620802
1354 322100
1910 9416
1493 157835453
1294 2658254
1237 1175007
1158 245157
1802 6080
1332 127880980
1527 1945231
1044 1004301
1220 3241178
1396 215367827
1996 1287786
1140 1661738
1352 7444671
1486 2701589
1468 58315507
1370 28366
2005 1551364
1371 27683
1919 1910
1298 77334
1221 2909521
2039 9416
1904 29481
48 25560
1796 3168145
1859 30306
1204 1004210
1369 806713
1236 1661823
1866 5467
1366 2044078
1360 2313348
1874 440
1393 1737618
1863 97373
2038 9416
1842 445
1430 1924009
1804 1001078
1330 77334
1865 127251
1095 208906
2015 1910
1359 2637387
2012 1219471
1502 924426
1106 1990
1911 9416
2036 2322276
1302 1924009
1492 215369119
1222 222145
1088 746689
1535 893171
1534 924426
1998 16816
1487 2637387
1143 30074
1300 127882317
4 4523930
1367 1945231
112 30795
1470 852088
1912 12838
1364 215369119
1091 63819
1812 1293630
1105 19609
1942 9863
1850 60
1844 1293538
1876 2322366
1881 8769
1870 16816
1414 5948365
81 24281
1030 245157
1857 499147
2044 1219445
1395 74501
16 25687
1882 62
1934 17236
1974 9863
1926 104024
1094 222145
1412 179108444
2006 9416
1503 893171
1308 58316012
256 36244344
1374 924426
1980 620774
264 17580421
1286 5948365
8 1739579
1908 2322276
1403 27683
1042 2197
1338 27819
1420 85031117
1428 127882317
64 964674
1460 127880980
1438 852088
1373 71429111
1479 5746603
1917 762152
1940 1293630
1873 22172
1422 2658254
1484 104755230
1816 7875
1093 2909521
1906 440
1990 98219
1345 15246692
1288 14431335
1840 20848
1074 2197
1794 36681
1495 1945231
1814 9863
2037 1551274
1982 1993
2047 1910
1292 85031117
2004 2322366
2013 762178
1856 504566
1394 76640
1918 1910
1848 7847
1361 1739222
2007 9416
1880 12863
2 2
1405 71428632
1392 2311744
1477 184506835
1111 30074
1206 29527
1948 620802
1875 440
1239 30074
1494 2044078
1872 29606
1238 31676
1290 430594
1818 60
1997 1030227
2014 1910
1365 157835453
1905 22047
1351 5746603
1397 157834161
1372 102519708
1868 1287786
1883 62
1355 320818
1172 1004301
512 1
1972 1293538
1282 1013461
1846 9863
1476 217582216
1269 1174922
1362 76640
1485 86823570
776 225084
1907 440
1526 2044078
1524 215367827
1076 1004210
1304 720171
1886 1910
1800 201896
1401 806077
1349 184506835
1109 1175007
1328 1538105
1858 30345
1306 27819
1404 102519229
1137 19495
1501 71429111
1271 30074
1334 1924009
1988 3429414
1110 31676
1348 217582216
65 958471
1092 3241178
128 134170
1280 30915685
1398 2044078
1141 1174922
1090 64067
1268 1661738
1223 208906
1342 852088
1 1
1407 893171
1867 5460
1916 1219445
1310 852088
1078 29527
1950 1993
1861 2957121
1368 1110572
1350 5916107
1156 3389359
1089 742521
1174 29527
1347 768025
1353 7248337
1406 924426
1991 97373
1822 1993
1284 179108444
1336 719485
1792 967526
1375 893171
1808 20982
1400 1109936
1358 2701589
1028 3389359
1046 29527
1862 98219
1104 24697
1402 28366
2045 762152
1357 86823570
1344 15614320
1500 102519708
1924 3168145
1356 104755230
1877 1551364
1810 445
1887 1910
1478 5916107
