12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 679978
16 234997
32 4
64 5
128 4167491
256 8
512 1
1024 187033
2048 1
3 1532792
5 27133987
9 459682
65 529869
6 80274241
18 2609129
34 2609129
12 38957377
132 36244344
260 26843905
1028 21117387
520 7849
1152 187033
3072 15306
7 57810010
11 4021041
19 1532792
35 1532792
67 956794
13 29342208
69 8408720
133 27133987
261 20083152
1029 13051263
73 297340
521 6294
14 668510985
22 80274241
38 80274241
134 80274241
262 62766087
1030 51389940
50 2609129
140 38957377
268 31740157
524 119184
1036 32091054
388 26843905
1156 21117387
1284 13722291
3076 587232
3200 15306
15 535928009
23 57810010
39 57810010
71 37198750
135 57810010
263 45803458
1031 29868181
27 4021041
43 4021041
75 3542312
523 12532
51 1532792
83 956794
99 956794
77 22544253
141 29342208
269 24293865
525 102292
1037 18624850
197 8408720
325 6176789
1093 2546147
389 20083152
1157 13051263
1285 8228885
3077 11367
585 5376
30 668510985
46 668510985
142 668510985
270 566642913
526 633535
1038 563632322
54 80274241
150 80274241
278 62766087
1046 51389940
166 80274241
294 62766087
1062 51389940
390 62766087
1158 51389940
1286 36292787
3078 1658089
396 31740157
652 119184
1164 32091054
780 89592
1292 24307549
1548 32854
3084 682599
1412 13722291
3204 587232
3332 463432
31 535928009
47 535928009
79 507559325
143 535928009
271 461360355
527 598252
1039 349259543
55 57810010
87 37198750
151 57810010
279 45803458
1047 29868181
103 37198750
167 57810010
295 45803458
1063 29868181
199 37198750
327 29435435
1095 17035058
391 45803458
1159 29868181
1287 21147189
3079 30951
59 4021041
91 3542312
539 12532
107 3542312
555 12532
587 10312
115 956794
205 22544253
333 18837774
589 82342
1101 13029597
397 24293865
653 102292
1165 18624850
781 77150
1293 14153266
1549 28671
3085 11221
453 6176789
1221 2546147
1349 1689972
3141 4506
1413 8228885
3205 11367
3333 9589
62 668510985
158 668510985
286 566642913
542 633535
1054 563632322
174 668510985
302 566642913
558 633535
1070 563632322
398 566642913
654 633535
1166 563632322
782 514110
1294 441504279
1550 292970
3086 8867077
182 80274241
310 62766087
1078 51389940
406 62766087
1174 51389940
1302 36292787
3094 1658089
422 62766087
1190 51389940
1318 36292787
3110 1658089
1414 36292787
3206 1658089
3334 1303933
908 89592
1420 24307549
1676 32854
3212 682599
1804 23587
3340 542090
3596 290
3460 463432
63 535928009
95 507559325
159 535928009
287 461360355
543 598252
1055 349259543
111 507559325
175 535928009
303 461360355
559 598252
1071 349259543
207 507559325
335 438279165
591 522360
1103 327344032
399 461360355
655 598252
1167 349259543
783 487214
1295 275567491
1551 270309
3087 187921
119 37198750
183 57810010
311 45803458
1079 29868181
215 37198750
343 29435435
1111 17035058
407 45803458
1175 29868181
1303 21147189
3095 30951
231 37198750
359 29435435
1127 17035058
423 45803458
1191 29868181
1319 21147189
3111 30951
455 29435435
1223 17035058
1351 12321762
3143 19012
1415 21147189
3207 30951
3335 26777
123 3542312
571 12532
603 10312
619 10312
461 18837774
717 82342
1229 13029597
845 62973
1357 10081250
1613 18573
3149 8509
909 77150
1421 14153266
1677 28671
3213 11221
1805 20210
3341 10173
3597 39
1477 1689972
3269 4506
3397 3787
3461 9589
190 668510985
318 566642913
574 633535
1086 563632322
414 566642913
670 633535
1182 563632322
798 514110
1310 441504279
1566 292970
3102 8867077
430 566642913
686 633535
1198 563632322
814 514110
1326 441504279
1582 292970
3118 8867077
910 514110
1422 441504279
1678 292970
3214 8867077
1806 210089
3342 7187524
3598 1107
438 62766087
1206 51389940
1334 36292787
3126 1658089
1430 36292787
3222 1658089
3350 1303933
1446 36292787
3238 1658089
3366 1303933
3462 1303933
1932 23587
3468 542090
3724 290
3852 247
127 507559325
191 535928009
319 461360355
575 598252
1087 349259543
223 507559325
351 438279165
607 522360
1119 327344032
415 461360355
671 598252
1183 349259543
799 487214
1311 275567491
1567 270309
3103 187921
239 507559325
367 438279165
623 522360
1135 327344032
431 461360355
687 598252
1199 349259543
815 487214
1327 275567491
1583 270309
3119 187921
463 438279165
719 522360
1231 327344032
847 429229
1359 259468286
1615 227702
3151 176885
911 487214
1423 275567491
1679 270309
3215 187921
1807 193254
3343 171428
3599 151
247 37198750
375 29435435
1143 17035058
439 45803458
1207 29868181
1335 21147189
3127 30951
471 29435435
1239 17035058
1367 12321762
3159 19012
1431 21147189
3223 30951
3351 26777
487 29435435
1255 17035058
1383 12321762
3175 19012
1447 21147189
3239 30951
3367 26777
1479 12321762
3271 19012
3399 16551
3463 26777
635 10312
973 62973
1485 10081250
1741 18573
3277 8509
1869 13812
3405 7770
3661 26
1933 20210
3469 10173
3725 39
3853 39
3525 3787
446 566642913
702 633535
1214 563632322
830 514110
1342 441504279
1598 292970
3134 8867077
926 514110
1438 441504279
1694 292970
3230 8867077
1822 210089
3358 7187524
3614 1107
942 514110
1454 441504279
1710 292970
3246 8867077
1838 210089
3374 7187524
3630 1107
1934 210089
3470 7187524
3726 1107
3854 919
1462 36292787
3254 1658089
3382 1303933
3478 1303933
3494 1303933
3980 247
255 507559325
383 438279165
639 522360
1151 327344032
447 461360355
703 598252
1215 349259543
831 487214
1343 275567491
1599 270309
3135 187921
479 438279165
735 522360
1247 327344032
863 429229
1375 259468286
1631 227702
3167 176885
927 487214
1439 275567491
1695 270309
3231 187921
1823 193254
3359 171428
3615 151
495 438279165
751 522360
1263 327344032
879 429229
1391 259468286
1647 227702
3183 176885
943 487214
1455 275567491
1711 270309
3247 187921
1839 193254
3375 171428
3631 151
975 429229
1487 259468286
1743 227702
3279 176885
1871 165032
3407 161348
3663 98
1935 193254
3471 171428
3727 151
3855 151
503 29435435
