9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1088502
8 1
16 5
32 4167491
64 9
128 142966
256 1
3 36244344
5 1088502
17 2437460
6 64452832
34 36244344
66 30564244
12 13266
160 142966
384 1207
7 64452832
19 35354947
35 36244344
67 30564244
13 13266
21 1024985
14 745577
38 64452832
70 57626284
98 30564244
162 14977464
416 1207
15 745577
23 62693199
39 64452832
71 57626284
51 35354947
83 29828843
99 30564244
163 14977464
29 13125
46 745577
78 620811
102 57626284
166 40258251
226 13745317
418 51702
31 742990
47 745577
79 620811
55 62693199
87 56033313
103 57626284
167 40258251
115 29828843
179 14773666
227 13745317
419 51702
110 620811
174 376539
230 36631552
422 66336
482 46710
63 742990
95 618583
111 620811
175 376539
119 56033313
183 39646401
231 36631552
423 66336
243 13558574
435 49564
483 46710
238 330782
430 716
486 58333
127 618583
191 375734
239 330782
431 716
247 36052830
439 64783
487 58333
499 44734
494 575
255 330094
447 713
495 575
503 56891
511 573
