11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 57238
1340 30058923
1296 3652702
1533 4715998
1860 520437
1879 23402
1138 1946
1108 266916
1532 5471443
1871 7649
1436 40648981
1878 53642
1072 274054
1142 8994
1136 47330
1399 165033
1462 234874
132 4523930
1869 309063
1932 1738305
1806 15504
768 5711580
1852 1630785
2046 7072
113 54714
1798 32266
1024 451569
1913 58176
1909 458294
1270 8994
1884 495412
1139 1919
1525 5612827
1026 11843
1107 2028
1885 359335
1854 10810
1864 64384
1989 477406
1914 1206
1999 7649
32 1
1346 31485
1040 277119
1363 22910
1915 1192
1820 2112232
1354 25498
1910 15677
1493 7021663
1294 263237
1237 202880
1158 24640
1802 5203
1332 35573621
1527 165033
1044 1226302
1220 199257
1396 6455758
1996 344200
1140 189000
1352 724138
1486 157378
1468 30058923
1370 20583
2005 537972
1371 18048
1919 6350
1298 44852
1221 185674
2039 14173
1904 97532
48 321766
1796 2774175
1859 3937
1204 1037094
1369 654066
1236 266916
1866 1857
1366 364313
1360 855841
1874 3831
1393 802353
1863 16511
2038 15677
1842 5088
1430 298107
1804 1738305
1330 42917
1865 63950
1095 9821
2015 9274
1359 150988
2012 495412
1502 301137
1106 2501
1911 14173
2036 501093
1302 298107
1492 10586114
1222 10928
1088 54381
1535 135513
1534 141823
1998 8371
1487 150988
1143 7907
1300 47552081
4 4523930
1367 200220
112 55033
1470 190060
1912 58608
1364 10586114
1091 3239
1812 3174320
1105 47875
1942 31731
1850 2374
1844 2595437
1876 709667
1881 59588
1870 8371
1414 324872
81 55704
1030 24640
1857 108211
2044 332712
1395 21885
16 326210
1882 1568
1934 15504
1974 22406
1926 32266
1094 10928
1412 37534484
2006 53642
1503 159942
1308 40648981
256 36244344
1374 301137
1980 1630785
264 26093711
1286 324872
8 2701134
1908 501093
1403 17461
1042 4970
1338 34216
1420 31694867
1428 47552081
64 132785
1460 35573621
1438 233399
1373 5960111
1479 183803
1917 297847
1940 3174320
1873 98920
1422 263237
1484 5646118
1816 251646
1093 185674
1906 2652
1990 18015
1345 901011
1288 4114607
1840 421717
1074 4620
1794 11181
1495 200220
1814 31731
2037 458294
1982 10810
2047 6350
1292 31694867
2004 709667
2013 359335
1856 108784
1394 22074
1918 7072
1848 245274
1361 821529
2007 23402
1880 61216
2 3
1405 4715998
1392 811192
1477 5823325
1111 11780
1206 14838
1948 2112232
1875 2951
1239 11780
1494 364313
1872 101457
1238 34081
1290 75143
1818 2452
1997 309063
2014 26220
1365 7021663
1905 96961
1351 183803
1397 5612827
1372 9164556
1868 344200
1883 1266
1355 25362
1172 1226302
512 2
1972 2595437
1282 92355
1846 22406
1476 6664652
1269 175543
1362 26385
1485 4892006
776 2557928
1907 2604
1526 172860
1524 6455758
1076 1037094
1304 2940641
1886 26220
1800 342830
1401 637517
1349 5823325
1109 202880
1328 3523562
1858 3985
1306 35379
1404 5471443
1137 47123
1501 5960111
1271 7907
1334 234874
1988 520437
1110 34081
1348 6664652
65 131831
1092 199257
128 134170
1280 5113254
1398 172860
1141 175543
1090 3268
1268 189000
1223 9821
1342 190060
1 1
1407 135513
1867 1843
1916 332712
1310 233399
1078 14838
1950 13766
1861 477406
1368 683952
1350 191750
1156 1144122
1089 54171
1174 27412
1347 31284
1353 716504
1406 141823
1991 16511
1822 13766
1284 37534484
1336 2827643
1792 618208
1375 159942
1808 429815
1400 645267
1358 157378
1028 1144122
1046 27412
1862 18015
1104 48922
1402 17589
2045 297847
1357 4892006
1344 909731
1500 9164556
1924 2774175
1356 5646118
1877 537972
1810 5447
1887 9274
1478 191750
