9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 334234
8 1
16 5
32 4167491
64 9
128 95757
256 1
3 36244344
5 334234
17 2427775
6 14838572
34 36244344
66 34100709
12 97943
160 95757
384 27129
7 14838572
19 34294727
35 36244344
67 34100709
13 97943
21 315712
14 3324667
38 14838572
70 14186611
98 34100709
162 9815214
416 27129
15 3324667
23 14193259
39 14838572
71 14186611
51 34294727
83 32264214
99 34100709
163 9815214
29 94412
46 3324667
78 3170875
102 14186611
166 4819120
226 9687892
418 1255292
31 3225594
47 3324667
79 3170875
55 14193259
87 13576677
103 14186611
167 4819120
115 32264214
179 8922178
227 9687892
419 1255292
110 3170875
174 936214
230 4729366
422 460226
482 1218445
63 3225594
95 3077263
111 3170875
175 936214
119 13576677
183 4554683
231 4729366
423 460226
243 8803641
435 1181034
483 1218445
238 919089
430 103246
486 442736
127 3077263
191 904762
239 919089
431 103246
247 4467766
439 439664
487 442736
499 1146515
494 99632
255 888032
447 100094
495 99632
503 422905
511 96589
