11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 78407
1340 2098448
1296 659499
1533 1540345
1860 19589473
1879 72001
1138 2559
1108 87512
1532 1540345
1871 64899
1436 2546736
1878 72001
1072 33476
1142 21105
1136 15215
1399 476311
1462 731536
132 4523930
1869 844566
1932 1255500
1806 83201
768 8350362
1852 29323
2046 2609
113 78026
1798 2770480
1024 2018666
1913 1835
1909 502001
1270 21105
1884 26341
1139 2559
1525 3233685
1026 175956
1107 2805
1885 26341
1854 3729
1864 39481
1989 19589473
1914 284
1999 64899
32 1
1346 680338
1040 33696
1363 45959
1915 284
1820 35937
1354 347184
1910 71598
1493 4239902
1294 7603808
1237 87512
1158 472914
1802 17198
1332 4530821
1527 476311
1044 135768
1220 1521096
1396 3233685
1996 844566
1140 63088
1352 2662538
1486 4302592
1468 2098448
1370 20086
2005 624531
1371 20086
1919 2609
1298 137249
1221 1521096
2039 71598
1904 69564
48 70137
1796 32101756
1859 143213
1204 120654
1369 213185
1236 87512
1866 5823
1366 594636
1360 449595
1874 6882
1393 437595
1863 1594359
2038 71598
1842 24030
1430 782437
1804 1255500
1330 136106
1865 39481
1095 197688
2015 2648
1359 4302592
2012 26341
1502 251804
1106 2805
1911 71598
2036 502001
1302 782437
1492 4239902
1222 197688
1088 165893
1535 197729
1534 197729
1998 64899
1487 4302592
1143 21105
1300 5488531
4 4523930
1367 594636
112 78026
1470 308342
1912 1835
1364 4239902
1091 22765
1812 901025
1105 15558
1942 116822
1850 864
1844 772909
1876 624531
1881 1911
1870 64899
1414 15607161
81 78407
1030 472914
1857 1027709
2044 20093
1395 43798
16 70393
1882 290
1934 83201
1974 116354
1926 2770480
1094 197688
1412 179108444
2006 72001
1503 251804
1308 2546736
256 36244344
1374 251804
1980 29323
264 17580421
1286 15607161
8 1739579
1908 502001
1403 19088
1042 11391
1338 56760
1420 85031117
1428 5488531
64 526198
1460 4530821
1438 331473
1373 2006255
1479 8481711
1917 20093
1940 901025
1873 71140
1422 7603808
1484 57590222
1816 3995
1093 1521096
1906 6821
1990 1594359
1345 5216287
1288 14431335
1840 112891
1074 11279
1794 599353
1495 594636
1814 116822
2037 502001
1982 3729
2047 2609
1292 85031117
2004 624531
2013 26341
1856 1027709
1394 43798
1918 2609
1848 3910
1361 449595
2007 72001
1880 1911
2 3
1405 1540345
1392 437595
1477 120087748
1111 38051
1206 38116
1948 35937
1875 6882
1239 38051
1494 594636
1872 71140
1238 38051
1290 1290417
1818 871
1997 844566
2014 2648
1365 4239902
1905 69564
1351 8481711
1397 3233685
1372 2006255
1868 844566
1883 290
1355 347184
1172 135768
512 2
1972 772909
1282 2745689
1846 116354
1476 120087748
1269 63088
1362 45959
1485 57590222
776 242697
1907 6821
1526 476311
1524 3233685
1076 120654
1304 296148
1886 2648
1800 197659
1401 207447
1349 120087748
1109 87512
1328 648120
1858 143213
1306 57300
1404 1540345
1137 15215
1501 2006255
1271 21105
1334 731536
1988 19589473
1110 38051
1348 120087748
65 526198
1092 1521096
128 134170
1280 30915685
1398 476311
1141 63088
1090 22765
1268 63088
1223 197688
1342 308342
1 1
1407 197729
1867 5823
1916 20093
1310 331473
1078 38116
1950 3778
1861 19589473
1368 213185
1350 8481711
1156 3389359
1089 165893
1174 45530
1347 680338
1353 2662538
1406 197729
1991 1594359
1822 3778
1284 179108444
1336 290639
1792 7167256
1375 251804
1808 114558
1400 207447
1358 4302592
1028 3389359
1046 45530
1862 1594359
1104 15558
1402 19088
2045 20093
1357 57590222
1344 5216287
1500 2006255
1924 32101756
1356 57590222
1877 624531
1810 24094
1887 2648
1478 8481711
