9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 21368
8 1
16 7
32 4167491
64 3
128 108952
256 1
3 36244344
5 21368
17 2528312
6 1196491
34 36244344
66 5330875
12 2145
160 108952
384 6839
7 1196491
19 36244344
35 36244344
67 5330875
13 2145
21 21368
14 110114
38 1196491
70 72809
98 5330875
162 11102009
416 6839
15 110114
23 1196491
39 1196491
71 72809
51 36244344
83 5330875
99 5330875
163 11102009
29 2145
46 110114
78 7631
102 72809
166 403185
226 948524
418 255183
31 110114
47 110114
79 7631
55 1196491
87 72809
103 72809
167 403185
115 5330875
179 11102009
227 948524
419 255183
110 7631
174 21734
230 31441
422 3326
482 48417
63 110114
95 7631
111 7631
175 21734
119 72809
183 403185
231 31441
423 3326
243 948524
435 255183
483 48417
238 2114
430 151
486 305
127 7631
191 21734
239 2114
431 151
247 31441
439 3326
487 305
499 48417
494 8
255 2114
447 151
495 8
503 305
511 8
