12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 2911554
16 234997
32 4
64 5
128 4167491
256 6
512 1
1024 1950
2048 1
3 2584492
5 35834888
9 2897998
65 2265070
6 80274241
18 2609129
34 2609129
12 127180972
132 36244344
260 13059251
1028 77475
520 838324
1152 1950
3072 1335
7 80022723
11 19554656
19 2584492
35 2584492
67 2190255
13 127033275
69 32997270
133 35834888
261 12924663
1029 77288
73 2583237
521 831843
14 2056494475
22 80274241
38 80274241
134 80274241
262 22830608
1030 240215
50 2609129
140 127180972
268 30800160
524 16253884
1036 308726
388 13059251
1156 77475
1284 38614
3076 40311
3200 1335
15 2056296214
23 80022723
39 80022723
71 72296065
135 80022723
263 22746681
1031 239986
27 19554656
43 19554656
75 18096442
523 1734231
51 2584492
83 2190255
99 2190255
77 119453657
141 127033275
269 30750693
525 16199435
1037 308567
197 32997270
325 11899623
1093 73139
389 12924663
1157 77288
1285 38490
3077 40223
585 723647
30 2056494475
46 2056494475
142 2056494475
270 373430022
526 65382775
1038 3077709
54 80274241
150 80274241
278 22830608
1046 240215
166 80274241
294 22830608
1062 240215
390 22830608
1158 240215
1286 104412
3078 137421
396 30800160
652 16253884
1164 308726
780 5471229
1292 135408
1548 47482
3084 173773
1412 38614
3204 40311
3332 18607
31 2056296214
47 2056296214
79 2007420493
143 2056296214
271 373365217
527 65307328
1039 3077485
55 80022723
87 72296065
151 80022723
279 22746681
1047 239986
103 72296065
167 80022723
295 22746681
1063 239986
199 72296065
327 20194881
1095 231012
391 22746681
1159 239986
1287 104255
3079 137320
59 19554656
91 18096442
539 1734231
107 18096442
555 1734231
587 1477729
115 2190255
205 119453657
333 28456038
589 14360445
1101 300626
397 30750693
653 16199435
1165 308567
781 5451890
1293 135302
1549 47378
3085 173695
453 11899623
1221 73139
1349 35995
3141 38838
1413 38490
3205 40223
3333 18548
62 2056494475
158 2056494475
286 373430022
542 65382775
1054 3077709
174 2056494475
302 373430022
558 65382775
1070 3077709
398 373430022
654 65382775
1166 3077709
782 17143137
1294 1308278
1550 194073
3086 1718915
182 80274241
310 22830608
1078 240215
406 22830608
1174 240215
1302 104412
3094 137421
422 22830608
1190 240215
1318 104412
3110 137421
1414 104412
3206 137421
3334 58528
908 5471229
1420 135408
1676 47482
3212 173773
1804 20756
3340 74422
3596 26110
3460 18607
63 2056296214
95 2007420493
159 2056296214
287 373365217
543 65307328
1055 3077485
111 2007420493
175 2056296214
303 373365217
559 65307328
1071 3077485
207 2007420493
335 360473130
591 59413125
1103 3043341
399 373365217
655 65307328
1167 3077485
783 17117021
1295 1308145
1551 193923
3087 1718813
119 72296065
183 80022723
311 22746681
1079 239986
215 72296065
343 20194881
1111 231012
407 22746681
1175 239986
1303 104255
3095 137320
231 72296065
359 20194881
1127 231012
423 22746681
1191 239986
1319 104255
3111 137320
455 20194881
1223 231012
1351 99079
3143 134548
1415 104255
3207 137320
3335 58456
123 18096442
571 1734231
603 1477729
619 1477729
461 28456038
717 14360445
1229 300626
845 4873041
1357 130997
1613 45116
3149 171288
909 5451890
1421 135302
1677 47378
3213 173695
1805 20687
3341 74371
3597 26048
1477 35995
3269 38838
3397 17852
3461 18548
190 2056494475
318 373430022
574 65382775
1086 3077709
414 373430022
670 65382775
1182 3077709
798 17143137
1310 1308278
1566 194073
3102 1718915
430 373430022
686 65382775
1198 3077709
814 17143137
1326 1308278
1582 194073
3118 1718915
910 17143137
1422 1308278
1678 194073
3214 1718915
1806 78393
