9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 677111
9 981710
65 191111
130 26093711
258 9155516
12 763662
20 745682
40 1036211
7 14710257
11 19426356
67 2837618
131 25442893
259 8899084
13 708791
21 659482
69 104199
41 975077
73 149723
386 8333843
28 688908
44 702310
15 18431859
23 13641944
71 1759348
135 10548688
263 3221080
43 18916220
75 2387678
139 13909360
267 4479972
195 2028377
323 722759
387 8104084
29 634543
45 647764
77 127687
85 101874
105 149148
60 681826
31 14340658
47 15098569
79 2041581
143 13233157
271 3729802
87 1713831
151 9762399
279 3041497
199 1219574
327 382480
391 2957207
107 2376278
171 13527246
299 4396296
203 1681639
331 577587
395 4082125
451 639497
61 627535
93 97191
109 99404
63 13786286
95 1717705
159 10250768
287 3117394
111 1757974
175 10805326
303 3245875
207 1340236
335 380872
399 3474069
215 1190520
343 374810
407 2782136
455 340901
235 1674382
363 576092
427 3999173
459 511207
125 96618
127 1706142
191 9836819
319 3028149
223 1184841
351 367353
415 2870207
239 1210975
367 374307
431 2994620
463 338041
471 334346
491 509876
255 1177447
383 365817
447 2781674
479 327665
495 333640
511 326291
1 2352201
2 36244344
4 763635
8 1042925
16 1
32 1
64 2
128 2701134
256 2
