9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 200
2 36244344
4 934147
8 229170
16 1
32 1
64 6
128 2701134
256 2
3 3720
5 110
9 11
65 200
130 26093711
258 8225647
12 101483
20 912734
40 228844
7 3446
11 267
67 3720
131 3086
259 882
13 13
21 95
69 110
41 11
73 11
386 7764159
28 95363
44 99415
15 636
23 2520
71 3446
135 2981
263 821
43 267
75 267
139 224
267 73
195 3086
323 882
387 844
29 9
45 13
77 13
85 95
105 11
60 95009
31 224
47 636
79 636
143 573
271 168
87 2520
151 2171
279 630
199 2981
327 821
391 783
107 267
171 224
299 73
203 224
331 73
395 71
451 844
61 9
93 9
109 13
63 224
95 224
159 189
287 60
111 636
175 573
303 168
207 573
335 168
399 167
215 2171
343 630
407 603
455 783
235 224
363 73
427 71
459 71
125 9
127 224
191 189
319 60
223 189
351 60
415 59
239 573
367 168
431 167
463 167
471 603
491 71
255 189
383 60
447 59
479 59
495 167
511 59
