10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 2
32 20967
64 2
128 3
256 2701134
512 2
3 4497516
5 2573817
9 35827755
129 2246764
6 34863638
10 215765477
18 7
12 80274241
36 182580
68 2609129
264 26093711
520 1409676
7 34821827
11 215525346
19 7
131 3979049
13 80009302
37 179182
69 2573817
133 2149878
137 32779641
265 25836236
521 1393110
14 3101350543
22 74
38 2719056
70 34863638
26 432
266 152410736
522 5954454
44 5651047
76 80274241
268 55300035
524 2770543
100 182580
776 341847
15 3101029508
23 74
39 2717009
71 34821827
135 32492678
27 432
139 199148054
267 152233275
523 5948204
147 7
45 5624977
77 80009302
141 71482494
269 55146341
525 2761667
101 179182
165 150887
197 2149878
393 23699108
649 1271703
777 338790
30 6324
46 210894277
78 3101350543
270 2058429812
526 65652139
54 8
86 74
102 2719056
282 258
538 14
778 2289745
108 5651047
300 4055966
556 217066
332 55300035
588 2770543
780 855354
31 6324
47 210879091
79 3101029508
143 3009712698
271 2058194602
527 65643635
55 8
87 74
151 74
103 2717009
167 2611481
199 32492678
155 432
283 258
539 14
395 141039144
651 5459365
779 2287780
109 5624977
173 5060893
301 4043615
557 216435
205 71482494
333 55146341
589 2761667
397 49497338
653 2432712
781 853408
229 150887
905 314947
62 716
94 6324
286 4000
542 204
110 210894277
302 146644711
558 5393111
334 2058429812
590 65652139
782 32899934
118 8
794 3
364 4055966
620 217066
812 66721
844 855354
63 716
95 6324
159 6324
287 4000
543 204
111 210879091
175 206923532
303 146633178
559 5392272
207 3009712698
335 2058194602
591 65643635
399 1999577666
655 63110990
783 32895696
119 8
183 8
215 74
231 2611481
411 258
667 14
795 3
907 2165031
237 5060893
365 4043615
621 216435
429 3655370
685 193468
813 66611
461 49497338
717 2432712
845 853408
909 783534
126 716
318 500
574 24
350 4000
606 204
798 46
366 146644711
622 5393111
814 2544547
846 32899934
876 66721
127 716
191 716
319 500
575 24
223 6324
351 4000
607 204
415 4000
671 204
799 46
239 206923532
367 146633178
623 5392272
431 143982631
687 5271978
815 2543958
463 1999577666
719 63110990
847 32895696
911 32181470
247 8
923 3
493 3655370
749 193468
877 66611
941 62553
973 783534
382 500
638 24
830 4
862 46
878 2544547
255 716
383 500
639 24
447 500
703 24
831 4
479 4000
735 204
863 46
927 46
495 143982631
751 5271978
879 2543958
943 2514583
975 32181470
1005 62553
894 4
511 500
767 24
895 4
959 4
991 46
1007 2514583
1023 4
