11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 22806
8 1295524
16 4523930
32 11
64 1
128 1
256 3
512 1466357
1024 1
3 5113254
5 8734
9 341846
17 1144122
257 439726
514 10150633
1026 4323018
12 26943
68 22797
136 1288928
48 192196
7 343531
11 4434770
19 37534484
259 5020899
515 998647
1027 165151
13 10487
21 270531
69 8734
261 8716
25 1304915
137 339629
265 330520
49 22838
273 1119482
1538 3322359
76 26933
140 23735
15 464428
23 14936837
71 343531
263 343346
519 52459
1031 21594
27 49384557
139 4326678
267 4338522
523 874066
1035 157270
51 681630
275 37209612
531 5839617
1043 2048013
771 981435
1283 162328
1539 106444
29 449754
77 10487
141 8932
269 10462
53 4227
85 270531
277 270330
325 8716
57 24728
153 1147520
281 1271267
393 328509
305 22652
204 23725
31 29367499
79 464428
143 354683
271 464243
527 67171
1039 35886
55 226605
87 14936837
279 14933754
535 1964640
1047 1318985
327 343346
583 52459
1095 21594
775 52423
1287 21582
1543 13573
59 832354
155 38548285
283 48938968
539 7277366
1051 3490565
395 4231510
651 860570
1163 146164
779 855998
1291 153866
1547 99542
307 674580
563 104256
1075 31738
787 5777982
1299 2028300
1555 1243555
1795 104398
61 6445
93 449754
157 280733
285 449343
205 8932
333 10462
397 8914
117 4227
309 4221
341 270330
185 22695
313 24425
409 1121489
63 398298
95 29367499
159 15624006
287 29364416
543 3765772
1055 3388849
207 354683
335 464243
591 67171
1103 35886
399 354498
655 54106
1167 22370
783 67135
1295 35874
1551 21493
119 226605
311 226595
567 29104
1079 17577
343 14933754
599 1964640
1111 1318985
791 1964125
1303 1318692
1559 791103
839 52423
1351 21582
1607 13573
1799 13567
187 696670
315 822333
571 122229
1083 48626
411 38139742
667 5961978
1179 2136839
795 7196267
1307 3461700
1563 2065867
907 842892
1419 142937
1675 93308
1803 97103
819 103398
1331 31433
1587 19328
1811 1230269
125 6445
189 4358
317 6432
221 280733
349 449343
413 280532
461 8914
373 4221
441 22491
127 398298
191 234802
319 398288
575 49768
1087 40343
223 15624006
351 29364416
607 3765772
1119 3388849
415 15620923
671 2050969
1183 1379048
799 3765257
1311 3388556
1567 1969336
463 354498
719 54106
1231 22370
847 67135
1359 35874
1615 21493
911 54070
1423 22358
1679 14060
1807 21487
375 226595
631 29104
1143 17577
823 29103
1335 17573
1591 10620
855 1964125
1367 1318692
1623 791103
1815 791013
1863 13567
443 686959
699 106334
1211 32981
827 121067
1339 48180
1595 28942
923 5891252
1435 2113240
1691 1296656
1819 2048049
1931 90949
1843 19135
253 4358
381 6432
445 4352
477 280532
255 234802
383 398288
639 49768
1151 40343
447 234792
703 30150
1215 18258
831 49767
1343 40339
1599 23678
479 15620923
735 2050969
1247 1379048
863 3765257
1375 3388556
1631 1969336
927 2050454
1439 1378755
1695 828269
1823 1969246
975 54070
1487 22358
1743 14060
1871 21487
1935 14054
887 29103
1399 17573
1655 10620
1847 10620
1879 791013
955 105202
1467 32581
1723 20127
1851 28683
1947 1280611
509 4352
511 234792
767 30150
1279 18258
895 49767
1407 40339
1663 23678
959 30149
1471 18254
1727 11063
1855 23678
991 2050454
1503 1378755
1759 828269
1887 1969246
1951 828179
1999 14054
1911 10620
1979 19868
1023 30149
1535 18254
1791 11063
1919 23678
1983 11063
2015 828179
2047 11063
