9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 33129
8 1
16 7
32 4167491
64 10
128 99725
256 1
3 36244344
5 33129
17 2528312
6 2110870
34 36244344
66 31147652
12 5538
160 99725
384 12306
7 2110870
19 36244344
35 36244344
67 31147652
13 5538
21 33129
14 679303
38 2110870
70 1321232
98 31147652
162 11043534
416 12306
15 679303
23 2110870
39 2110870
71 1321232
51 36244344
83 31147652
99 31147652
163 11043534
29 5538
46 679303
78 373328
102 1321232
166 850652
226 10802143
418 571664
31 679303
47 679303
79 373328
55 2110870
87 1321232
103 1321232
167 850652
115 31147652
179 11043534
227 10802143
419 571664
110 373328
174 267159
230 806641
422 32980
482 546646
63 679303
95 373328
111 373328
175 267159
119 1321232
183 850652
231 806641
423 32980
243 10802143
435 571664
483 546646
238 252757
430 6837
486 28486
127 373328
191 267159
239 252757
431 6837
247 806641
439 32980
487 28486
499 546646
494 5390
255 252757
447 6837
495 5390
503 28486
511 5390
