9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 346
2 36244344
4 1295524
8 247916
16 1
32 1
64 4
128 4167491
256 4
3 5761
5 226
9 128
65 319
130 36244344
258 18001563
12 249494
20 1288928
40 247916
7 6224
11 2227
67 5300
131 5761
259 3798
13 132
21 220
69 198
41 128
73 121
386 18001563
28 248556
44 249494
15 2819
23 5722
71 5724
135 6224
263 4090
43 2227
75 2081
139 2227
267 1402
195 5300
323 3478
387 3798
29 132
45 132
77 123
85 192
105 121
60 248556
31 2819
47 2819
79 2609
143 2819
271 1766
87 5222
151 5722
279 3786
199 5724
327 3751
391 4090
107 2081
171 2227
299 1402
203 2081
331 1310
395 1402
451 3478
61 132
93 123
109 123
63 2819
95 2609
159 2819
287 1766
111 2609
175 2819
303 1766
207 2609
335 1632
399 1766
215 5222
343 3447
407 3786
455 3751
235 2081
363 1310
427 1402
459 1310
125 123
127 2609
191 2819
319 1766
223 2609
351 1632
415 1766
239 2609
367 1632
431 1766
463 1632
471 3447
491 1310
255 2609
383 1632
447 1766
479 1632
495 1632
511 1632
