11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 584395
8 33119
16 4523930
32 19
64 1
128 1
256 2
512 961555
1024 1
3 27133987
5 397680
9 20454
17 2796095
257 132609
514 8513290
1026 316118
12 52930
68 560963
136 11356
48 258848
7 8777126
11 282679
19 155685746
259 2059560
515 6586212
1027 226389
13 32669
21 1913189
69 385126
261 50739
25 38475
137 7257
265 3591
49 164500
273 309489
1538 14250
76 33694
140 21092
15 418335
23 150621637
71 8236138
263 957749
519 1897391
1031 78115
27 3425307
139 107116
267 39468
523 61963
1035 1772
51 5314415
275 10187333
531 31398097
1043 1407835
771 455393
1283 18561
1539 12922
29 67193
77 20965
141 13160
269 6010
53 110886
85 1573841
277 182211
325 48737
57 1352
153 21335
281 5523
393 1412
305 17708
204 10989
31 6408008
79 296051
143 178119
271 60787
527 86456
1039 2413
55 4561908
87 110671628
279 7352888
535 28549348
1047 1202800
327 925244
583 1799648
1095 73989
775 185002
1287 7930
1543 6062
59 94754
155 2509914
283 118558
539 643189
1051 27338
395 14678
651 20765
1163 578
779 9666
1291 129
1547 114
307 508983
563 1335453
1075 45465
787 2091229
1299 117704
1555 114987
1795 738
61 2311
93 44044
157 39529
285 9322
205 6972
333 3633
397 2606
117 101976
309 8555
341 166891
185 639
313 251
409 2549
63 177165
95 4004317
159 4670444
287 231523
543 1234524
1055 52766
207 103694
335 41609
591 64092
1103 1969
399 25841
655 33548
1167 891
783 14269
1295 196
1551 178
119 3599033
311 315350
567 1084889
1079 34012
343 6833630
599 21624233
1111 891553
791 1412800
1303 79605
1559 116396
839 179272
1351 7712
1607 5680
1799 398
187 63478
315 5533
571 18158
1083 836
411 68686
667 434272
1179 15813
795 27121
1307 745
1563 4245
907 2952
1419 60
1675 37
1803 6
819 114827
1331 5882
1587 3610
1811 5150
125 1539
189 1203
317 435
221 21654
349 6165
413 4412
461 1352
373 8163
441 107
127 113011
191 121103
319 10914
575 34574
1087 1576
223 2633069
351 168125
607 786456
1119 32849
415 133159
671 826394
1183 31511
799 60367
1311 1765
1567 7979
463 15160
719 19897
1231 584
847 10019
1359 144
1615 133
911 5316
1423 101
1679 68
1807 9
375 298499
631 911500
1143 26130
823 65289
1335 3332
1591 3294
855 1336436
1367 76003
1623 84130
1815 3521
1863 382
443 2936
699 11328
1211 434
827 1321
1339 29
1595 113
923 14155
1435 443
1691 2214
1819 34
1931 3
1843 231
253 664
381 289
445 197
477 2690
255 68550
383 8019
639 22086
1151 1017
447 6419
703 22040
1215 867
831 2666
1343 70
1599 211
479 97293
735 474058
1247 16582
863 41868
1375 1223
1631 5219
927 31934
1439 997
1695 4164
1823 60
975 3019
1487 63
1743 39
1871 8
1935 4
887 62313
1399 3191
1655 2448
1847 114
1879 3266
955 608
1467 19
1723 52
1851 1
1947 17
509 119
511 4646
767 12508
1279 475
895 1909
1407 49
1663 134
959 1386
1471 47
1727 100
1855 2
991 21946
1503 684
1759 2552
1887 51
1951 26
1999 3
1911 111
1979 1
1023 951
1535 33
1791 58
1919 1
1983 2
2015 17
2047 1
