7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1755184
8 3
16 3
32 81981
64 3
3 36244344
5 1755184
17 203989
6 31911501
34 765597
66 1988181
12 1743000
7 31911501
19 3049583
35 765597
67 1988181
13 1743000
21 298385
14 31225932
38 679196
70 2071324
98 39204
15 31225932
23 4821074
39 679196
71 2071324
51 63517
83 169046
99 39204
29 296728
46 662493
78 2043290
102 38878
31 4790327
47 662493
79 2043290
55 98167
87 253572
103 38878
115 3383
110 38154
63 97379
95 251461
111 38154
119 5023
127 4986
