9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 9907
9 83960
65 439726
130 17580421
258 276403
12 73240
20 79266
40 1000514
7 270519
11 1550410
67 5020899
131 3090813
259 34097
13 4682
21 9780
69 9311
41 82408
73 79569
386 21081
28 71342
44 69459
15 136106
23 265127
71 264967
135 172749
263 2800
43 1477018
75 1503278
139 932198
267 15595
195 3039476
323 33726
387 4017
29 3609
45 3320
77 3490
85 9216
105 78187
60 69097
31 124180
47 104414
79 129953
143 86226
271 1613
87 259665
151 169123
279 2742
199 169715
327 2764
391 352
107 1430875
171 883510
299 14844
203 906936
331 15376
395 2036
451 3982
61 3242
93 3347
109 3060
63 101498
95 120817
159 78229
287 1525
111 101055
175 64923
303 1334
207 82567
335 1590
399 207
215 166149
343 2706
407 343
455 349
235 858815
363 14625
427 1864
459 2016
125 3012
127 98229
191 62963
319 1302
223 76430
351 1502
415 197
239 63128
367 1311
431 169
463 204
471 340
491 1844
255 61228
383 1279
447 165
479 194
495 166
511 162
1 451569
2 36244344
4 79678
8 1006423
16 1
32 1
64 3
128 1739579
256 1
