9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 368526
8 1
16 6
32 4167491
64 11
128 597270
256 1
3 36244344
5 368526
17 2410078
6 13733259
34 36244344
66 31921326
12 9966
160 597270
384 8851
7 13733259
19 34866263
35 36244344
67 31921326
13 9966
21 360869
14 1101045
38 13733259
70 9934996
98 31921326
162 70135354
416 8851
15 1101045
23 13577259
39 13733259
71 9934996
51 34866263
83 30609858
99 31921326
163 70135354
29 9958
46 1101045
78 643059
102 9934996
166 32896391
226 68940516
418 1077104
31 1100580
47 1101045
79 643059
55 13577259
87 9799385
103 9934996
167 32896391
115 30609858
179 67655537
227 68940516
419 1077104
110 643059
174 2655418
230 31765491
422 448030
482 1066371
63 1100580
95 642707
111 643059
175 2655418
119 9799385
183 32565621
231 31765491
423 448030
243 66480500
435 918568
483 1066371
238 2539251
430 40500
486 439020
127 642707
191 2653924
239 2539251
431 40500
247 31440656
439 439183
487 439020
499 908241
494 39322
255 2537771
447 40488
495 39322
503 430272
511 39310
