11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 40788
8 99217
16 4523930
32 5
64 1
128 1
256 2
512 961555
1024 2
3 35380511
5 39911
9 98511
17 4436563
257 191111
514 8513290
1026 1050077
12 15686
68 40788
136 99138
48 35820
7 987285
11 1618795
19 214710827
259 2837618
515 8326403
1027 1036524
13 15676
21 253637
69 39911
261 3616
25 201301
137 98433
265 19665
49 35376
273 433812
1538 63170
76 15686
140 15676
15 246386
23 22591285
71 987285
263 69888
519 205310
1031 28553
27 5471581
139 1613394
267 236202
523 304510
1035 44843
51 1565847
275 13113092
531 42914694
1043 5494895
771 638677
1283 82025
1539 62587
29 23854
77 15676
141 15666
269 1140
53 1772
85 253637
277 16847
325 3616
57 1203
153 195875
281 61983
393 19646
305 4360
204 15676
31 687783
79 246386
143 245674
271 23152
527 50657
1039 6911
55 147732
87 22591285
279 551259
535 4415208
1047 418434
327 69888
583 205310
1095 28553
775 16011
1287 1698
1543 2495
59 35485
155 4861256
283 1202782
539 961464
1051 145822
395 235943
651 303731
1163 44758
779 48803
1291 6714
1547 2320
307 104501
563 347150
1075 41277
787 2715679
1299 386245
1555 594137
1795 4682
61 93
93 23854
157 23171
285 6625
205 15666
333 1140
397 1134
117 1772
309 131
341 16847
185 1154
313 606
409 61065
63 2980
95 687783
159 612323
287 221859
543 120373
1055 14301
207 245674
335 23152
591 50657
1103 6911
399 23006
655 50577
1167 6901
783 6211
1295 525
1551 363
119 147732
311 3817
567 29969
1079 3019
343 551259
599 4415208
1111 418434
791 110621
1303 12847
1559 74330
839 16011
1351 1698
1607 2495
1799 100
187 30162
315 13241
571 7149
1083 759
411 1190444
667 873285
1179 137717
795 227149
1307 31143
1563 12167
907 48789
1419 6708
1675 2296
1803 338
819 23242
1331 2782
1587 4539
1811 30529
125 93
189 90
317 56
221 23171
349 6625
413 6407
461 1134
373 131
441 589
127 2980
191 2639
319 1742
575 411
1087 47
223 612323
351 221859
607 120373
1119 14301
415 215077
671 112208
1183 13277
799 48589
1311 3927
1567 832
463 23006
719 50577
1231 6901
847 6211
1359 525
1615 363
911 6203
1423 523
1679 361
1807 33
375 3817
631 29969
1143 3019
823 619
1335 72
1591 513
855 110621
1367 12847
1623 74330
1815 806
1863 100
443 13108
699 6417
1211 700
827 2965
1339 225
1595 79
923 226734
1435 30987
1691 9459
1819 2388
1931 338
1843 221
253 90
381 56
445 55
477 6407
255 2639
383 1742
639 411
1151 47
447 1737
703 380
1215 43
831 247
1343 21
1599 3
479 215077
735 112208
1247 13277
863 48589
1375 3927
1631 832
927 48213
1439 3833
1695 578
1823 394
975 6203
1487 523
1743 361
1871 33
1935 33
887 619
1399 72
1655 513
1847 2
1879 806
955 2965
1467 225
1723 61
1851 20
1947 2388
509 55
511 1737
767 380
1279 43
895 247
1407 21
1663 3
959 247
1471 21
1727 2
1855 1
991 48213
1503 3833
1759 578
1887 394
1951 394
1999 33
1911 2
1979 20
1023 247
1535 21
1791 2
1919 1
1983 1
2015 394
2047 1
