9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1426243
8 1
16 7
32 4167491
64 6
128 22448
256 1
3 36244344
5 1426243
17 2528312
6 76350881
34 36244344
66 16890541
12 6013
160 22448
384 1361
7 76350881
19 36244344
35 36244344
67 16890541
13 6013
21 1426243
14 270611
38 76350881
70 31795048
98 16890541
162 3045116
416 1361
15 270611
23 76350881
39 76350881
71 31795048
51 36244344
83 16890541
99 16890541
163 3045116
29 6013
46 270611
78 140773
102 31795048
166 9915785
226 1710120
418 41504
31 270611
47 270611
79 140773
55 76350881
87 31795048
103 31795048
167 9915785
115 16890541
179 3045116
227 1710120
419 41504
110 140773
174 27800
230 5801326
422 58990
482 21692
63 270611
95 140773
111 140773
175 27800
119 31795048
183 9915785
231 5801326
423 58990
243 1710120
435 41504
483 21692
238 15944
430 93
486 32192
127 140773
191 27800
239 15944
431 93
247 5801326
439 58990
487 32192
499 21692
494 56
255 15944
447 93
495 56
503 32192
511 56
