9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 14200
8 1
16 6
32 4167491
64 8
128 203024
256 1
3 36244344
5 14200
17 2515712
6 856839
34 36244344
66 27488840
12 3763
160 203024
384 885
7 856839
19 36033775
35 36244344
67 27488840
13 3763
21 14114
14 241204
38 856839
70 576213
98 27488840
162 24093933
416 885
15 241204
23 846953
39 856839
71 576213
51 36033775
83 27376942
99 27488840
163 24093933
29 3758
46 241204
78 154676
102 576213
166 975894
226 21575050
418 43348
31 241019
47 241204
79 154676
55 846953
87 570502
103 576213
167 975894
115 27376942
179 24012250
227 21575050
419 43348
110 154676
174 239093
230 809873
422 1100
482 38216
63 241019
95 154589
111 154676
175 239093
119 570502
183 971240
231 809873
423 1100
243 21501807
435 42935
483 38216
238 206329
430 274
486 940
127 154589
191 238821
239 206329
431 274
247 805684
439 1092
487 940
499 37921
494 224
255 206297
447 274
495 224
503 932
511 224
