9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 828134
8 1
16 6
32 4167491
64 4
128 201588
256 1
3 36244344
5 828134
17 2515712
6 45157774
34 36244344
66 8141753
12 69380
160 201588
384 1091
7 45157774
19 36033775
35 36244344
67 8141753
13 69380
21 817658
14 2663030
38 45157774
70 16278914
98 8141753
162 23476498
416 1091
15 2663030
23 44358871
39 45157774
71 16278914
51 36033775
83 8041553
99 8141753
163 23476498
29 69307
46 2663030
78 813320
102 16278914
166 43810162
226 2026458
418 199662
31 2657522
47 2663030
79 813320
55 44358871
87 15917812
103 16278914
167 43810162
115 8041553
179 23383365
227 2026458
419 199662
110 813320
174 2145513
230 5455168
422 503661
482 55521
63 2657522
95 809482
111 813320
175 2145513
119 15917812
183 43409331
231 5455168
423 503661
243 2016392
435 199194
483 55521
238 248369
430 26235
486 127902
127 809482
191 2144306
239 248369
431 26235
247 5421177
439 502052
487 127902
499 55275
494 6600
255 248260
447 26234
495 6600
503 127038
511 6600
