9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 19290
9 320758
65 29787
130 26093711
258 5096692
12 116516
20 109805
40 1288928
7 586065
11 5775579
67 310238
131 5892923
259 696967
13 22962
21 18742
69 1626
41 317070
73 28418
386 1312845
28 112863
44 110697
15 790926
23 554435
71 22001
135 459547
263 81852
43 5532050
75 308966
139 4521997
267 593398
195 246122
323 22397
387 235032
29 20396
45 19148
77 2664
85 1590
105 28022
60 109736
31 684285
47 592807
79 26383
143 621842
271 135013
87 21901
151 434432
279 74218
199 16305
327 2707
391 26808
107 306312
171 4327632
299 533898
203 243885
331 23887
395 206176
451 7153
61 18581
93 1719
109 1658
63 560201
95 23568
159 536812
287 107695
111 22893
175 464836
303 83426
207 18971
335 4904
399 46894
215 16239
343 2646
407 23992
455 831
235 242392
363 22831
427 184778
459 7595
125 1621
127 22788
191 438918
319 75563
223 17094
351 3042
415 36375
239 16777
367 2912
431 27465
463 1810
471 801
491 7236
255 16706
383 2851
447 24529
479 880
495 887
511 857
1 538239
2 36244344
4 110729
8 1295524
16 1
32 1
64 2
128 2701134
256 2
