9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 115940
8 1
16 5
32 4167491
64 7
128 108952
256 1
3 36244344
5 115940
17 972448
6 6565153
34 36244344
66 30320948
12 16389
160 108952
384 11660
7 6565153
19 14613890
35 36244344
67 30320948
13 16389
21 78564
14 721995
38 6565153
70 5959772
98 30320948
162 11102009
416 11660
15 721995
23 5083495
39 6565153
71 5959772
51 14613890
83 11841038
99 30320948
163 11102009
29 11468
46 721995
78 643700
102 5959772
166 2850322
226 10133728
418 530647
31 536817
47 721995
79 643700
55 5083495
87 4673423
103 5959772
167 2850322
115 11841038
179 3742181
227 10133728
419 530647
110 643700
174 241642
230 2558066
422 85911
482 454779
63 536817
95 483170
111 643700
175 241642
119 4673423
183 2134382
231 2558066
423 85911
243 3302534
435 208292
483 454779
238 220512
430 7941
486 76063
127 483170
191 170120
239 220512
431 7941
247 1906364
439 67362
487 76063
499 170905
494 6920
255 154725
447 5577
495 6920
503 59764
511 4809
