9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1349708
8 1
16 6
32 4167491
64 11
128 49288
256 1
3 36244344
5 1349708
17 2410078
6 61612390
34 36244344
66 31921326
12 221194
160 49288
384 560
7 61612390
19 34866263
35 36244344
67 31921326
13 221194
21 1298590
14 6360702
38 61612390
70 44382370
98 31921326
162 6357469
416 560
15 6360702
23 60520579
39 61612390
71 44382370
51 34866263
83 30609858
99 31921326
163 6357469
29 212838
46 6360702
78 5025359
102 44382370
166 12436009
226 6271729
418 94571
31 6236837
47 6360702
79 5025359
55 60520579
87 43443523
103 44382370
167 12436009
115 30609858
179 6149301
227 6271729
419 94571
110 5025359
174 1073847
230 11956057
422 149655
482 93856
63 6236837
95 4917746
111 5025359
175 1073847
119 43443523
183 12268465
231 11956057
423 149655
243 6065202
435 91792
483 93856
238 1043831
430 10818
486 146699
127 4917746
191 1061645
239 1043831
431 10818
247 11792339
439 147769
487 146699
499 91098
494 10622
255 1031913
447 10700
495 10622
503 144836
511 10510
