9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 137770
8 1
16 7
32 4167491
64 7
128 21593
256 1
3 36244344
5 137770
17 2528312
6 6491719
34 36244344
66 23379561
12 1422
160 21593
384 1101
7 6491719
19 36244344
35 36244344
67 23379561
13 1422
21 137770
14 170023
38 6491719
70 3211099
98 23379561
162 2381645
416 1101
15 170023
23 6491719
39 6491719
71 3211099
51 36244344
83 23379561
99 23379561
163 2381645
29 1422
46 170023
78 70870
102 3211099
166 438039
226 1651380
418 38042
31 170023
47 170023
79 70870
55 6491719
87 3211099
103 3211099
167 438039
115 23379561
179 2381645
227 1651380
419 38042
110 70870
174 9629
230 306349
422 6960
482 30824
63 170023
95 70870
111 70870
175 9629
119 3211099
183 438039
231 306349
423 6960
243 1651380
435 38042
483 30824
238 6591
430 8
486 5441
127 70870
191 9629
239 6591
431 8
247 306349
439 6960
487 5441
499 30824
494 6
255 6591
447 8
495 6
503 5441
511 6
