9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 198715
8 1
16 7
32 4167491
64 5
128 32630
256 1
3 36244344
5 198715
17 2528312
6 8204113
34 36244344
66 7397659
12 170588
160 32630
384 966
7 8204113
19 36244344
35 36244344
67 7397659
13 170588
21 198715
14 5318690
38 8204113
70 1227259
98 7397659
162 2978874
416 966
15 5318690
23 8204113
39 8204113
71 1227259
51 36244344
83 7397659
99 7397659
163 2978874
29 170588
46 5318690
78 931548
102 1227259
166 548073
226 301112
418 59479
31 5318690
47 5318690
79 931548
55 8204113
87 1227259
103 1227259
167 548073
115 7397659
179 2978874
227 301112
419 59479
110 931548
174 329279
230 62226
422 11604
482 10354
63 5318690
95 931548
111 931548
175 329279
119 1227259
183 548073
231 62226
423 11604
243 301112
435 59479
483 10354
238 38682
430 7474
486 1402
127 931548
191 329279
239 38682
431 7474
247 62226
439 11604
487 1402
499 10354
494 857
255 38682
447 7474
495 857
503 1402
511 857
