7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 413932
8 2
16 3
32 14981
64 4
3 36244344
5 413932
17 221686
6 6046817
34 120799
66 7436237
12 413131
7 6046817
19 2478047
35 120799
67 7436237
13 413131
21 50359
14 6003837
38 14899
70 1095854
98 27246
15 6003837
23 565672
39 14899
71 1095854
51 8002
83 498266
99 27246
29 50279
46 14846
78 1089019
102 3099
31 564992
47 14846
79 1089019
55 1792
87 153899
103 3099
115 1415
110 3088
63 1792
95 153641
111 3088
119 444
127 444
