10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 375124
2 4523930
4 2609129
8 36244344
16 134170
32 3135
64 4
128 5
256 28613
512 6
3 896819
5 513228
9 5809435
129 359466
6 34863638
10 215765477
18 4523930
12 80274241
36 71208
68 2609129
264 225068
520 27243917
7 6873906
11 42484306
19 896819
131 862326
13 15605051
37 15933
69 513228
133 479015
137 5654004
265 40289
521 4258016
14 3101350543
22 34863638
38 1791200
70 34863638
26 215765477
266 1318059
522 140851825
44 2710821
76 80274241
268 488009
524 53942235
100 71208
776 170595
15 613990646
23 6873906
39 373756
71 6873906
135 6698971
27 42484306
139 41908611
267 255872
523 27951191
147 862326
45 553804
77 15605051
141 15175047
269 99257
525 10469509
101 15933
165 15295
197 479015
393 39082
649 4138344
777 30480
30 3101350543
46 185126426
78 3101350543
270 19416365
526 1762583865
54 1791200
86 34863638
102 1791200
282 1318059
538 140851825
778 850219
108 2710821
300 15904
556 1697731
332 488009
588 53942235
780 330047
31 613990646
47 37971937
79 613990646
143 610388400
271 3736262
527 349673640
55 373756
87 6873906
151 6698971
103 373756
167 369717
199 6698971
155 41908611
283 255872
539 27951191
395 250888
651 27567182
779 166144
109 553804
173 545554
301 3575
557 349777
205 15175047
333 99257
589 10469509
397 95856
653 10169235
781 67661
229 15295
905 29532
62 185126426
94 3101350543
286 19416365
542 1762583865
110 185126426
302 1201015
558 96631246
334 19416365
590 1762583865
782 10807191
118 1791200
794 850219
364 15904
620 1697731
812 9812
844 330047
63 37971937
95 613990646
159 610388400
287 3736262
543 349673640
111 37971937
175 37903244
303 256963
559 20260399
207 610388400
335 3736262
591 349673640
399 3702697
655 347758629
783 1963701
119 373756
183 369717
215 6698971
231 369717
411 250888
667 27567182
795 166144
907 162797
237 545554
365 3575
621 349777
429 3529
685 344720
813 2201
461 95856
717 10169235
845 67661
909 65306
126 185126426
318 1201015
574 96631246
350 19416365
606 1762583865
798 10807191
366 1201015
622 96631246
814 596608
846 10807191
876 9812
127 37971937
191 37903244
319 256963
575 20260399
223 610388400
351 3736262
607 349673640
415 3702697
671 347758629
799 1963701
239 37903244
367 256963
623 20260399
431 256820
687 20226125
815 123660
463 3702697
719 347758629
847 1963701
911 1947700
247 369717
923 162797
493 3529
749 344720
877 2201
941 2169
973 65306
382 1201015
638 96631246
830 596608
862 10807191
878 596608
255 37903244
383 256963
639 20260399
447 256820
703 20226125
831 123660
479 3702697
735 347758629
863 1963701
927 1947700
495 256820
751 20226125
879 123660
943 123563
975 1947700
1005 2169
894 596608
511 256820
767 20226125
895 123660
959 123563
991 1947700
1007 123563
1023 123563
