9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 151952
8 3
16 3
32 19534
64 4
128 2963664
256 1
3 7585865
5 24997
17 509101
6 3372608
34 158830
66 14619154
12 139465
160 14785
384 329504
7 532625
19 7267448
35 55713
67 3709914
13 21498
21 22294
14 3173471
38 9995
70 1390643
98 68910
162 1138109
416 1609
15 464744
23 496938
39 1613
71 251512
51 52629
83 3566594
99 26821
163 519101
29 19416
46 9513
78 1305284
102 3629
166 84549
226 350387
418 70294
31 437240
47 1480
79 219417
55 1555
87 235186
103 578
167 14357
115 25015
179 504367
227 152539
419 32103
110 3463
174 81317
230 23367
422 3951
482 31598
63 1428
95 206742
111 538
175 13599
119 570
183 14133
231 3647
423 736
243 146476
435 30680
483 14340
238 21949
430 3769
486 1624
127 530
191 13389
239 3481
431 675
247 3568
439 710
487 255
499 13581
494 1542
255 3402
447 651
495 234
503 252
511 231
