9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 200159
9 203743
65 11798
130 8513290
258 773674
12 419864
20 660535
40 852242
7 1934435
11 2855490
67 92003
131 1023794
259 122515
13 112267
21 199570
69 3092
41 201552
73 7123
386 15895
28 413208
44 410172
15 1330022
23 1895559
71 34729
135 391088
263 49322
43 2747509
75 49425
139 530674
267 65725
195 23745
323 1911
387 537
29 109723
45 108721
77 2862
85 3059
105 6913
60 408161
31 1191920
47 1154326
79 22423
143 263909
271 30539
87 34637
151 383113
279 48681
199 10772
327 574
391 211
107 48321
171 509174
299 63581
203 10734
331 1331
395 168
451 20
61 108103
93 2013
109 1939
63 1112669
95 19901
159 236747
287 27108
111 19569
175 229568
303 26147
207 5484
335 2128
399 96
215 10772
343 514
407 209
455 4
235 10661
363 1196
427 164
459 10
125 1906
127 19477
191 221181
319 25493
223 5484
351 448
415 92
239 5448
367 394
431 90
463 3
471 4
491 10
255 5448
383 334
447 88
479 3
495 3
511 3
1 451569
2 36244344
4 662472
8 858600
16 1
32 1
64 2
128 961555
256 1
