10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 205580
16 57195
32 4
64 5
128 4167491
256 7
512 1
3 759422
5 7799610
9 58669
65 216084
6 80274241
18 481442
34 2609129
12 11179069
132 36244344
260 21887577
520 25819
7 18913520
11 449205
19 133466
35 759422
67 434985
13 2471974
69 3629860
133 7799610
261 4093058
73 46719
521 10240
14 190909926
22 14516688
38 80274241
134 80274241
262 49386849
50 481442
140 11179069
268 6904359
524 1936892
388 21887577
15 28400023
23 3525083
39 18913520
71 13192515
135 18913520
263 9789334
27 82234
43 449205
75 412986
523 85286
51 133466
83 123693
99 434985
77 2171373
141 2471974
269 1205136
525 480918
197 3629860
325 1850113
389 4093058
585 10192
30 36552901
46 190909926
142 190909926
270 125280898
526 39411896
54 14516688
150 14516688
278 8601466
166 80274241
294 49386849
390 49386849
396 6904359
652 1936892
780 1167522
31 4494544
47 28400023
79 27174362
143 28400023
271 14024834
527 4961846
55 3525083
87 3322226
151 3525083
279 1768777
103 13192515
167 18913520
295 9789334
199 13192515
327 6528234
391 9789334
59 82234
91 80837
539 18438
107 412986
555 85286
587 84912
115 123693
205 2171373
333 1034587
589 479689
397 1205136
653 480918
781 221410
453 1850113
62 36552901
158 36552901
286 23920034
542 8336208
174 190909926
302 125280898
558 39411896
398 125280898
654 39411896
782 25786972
182 14516688
310 8601466
406 8601466
422 49386849
908 1167522
63 4494544
95 4460867
159 4494544
287 2207216
543 917424
111 27174362
175 28400023
303 14024834
559 4961846
207 27174362
335 13322644
591 4952693
399 14024834
655 4961846
783 2370123
119 3322226
183 3525083
311 1768777
215 3322226
343 1650239
407 1768777
231 13192515
359 6528234
423 9789334
455 6528234
123 80837
571 18438
603 18423
619 84912
461 1034587
717 479689
845 220770
909 221410
190 36552901
318 23920034
574 8336208
414 23920034
670 8336208
798 5423868
430 125280898
686 39411896
814 25786972
910 25786972
438 8601466
127 4460867
191 4494544
319 2207216
575 917424
223 4460867
351 2188056
607 917156
415 2207216
671 917424
799 438660
239 27174362
367 13322644
623 4952693
431 14024834
687 4961846
815 2370123
463 13322644
719 4952693
847 2365192
911 2370123
247 3322226
375 1650239
439 1768777
471 1650239
487 6528234
635 18423
973 220770
446 23920034
702 8336208
830 5423868
926 5423868
942 25786972
255 4460867
383 2188056
639 917156
447 2207216
703 917424
831 438660
479 2188056
735 917156
863 438515
927 438660
495 13322644
751 4952693
879 2365192
943 2370123
975 2365192
503 1650239
958 5423868
511 2188056
767 917156
895 438515
959 438660
991 438515
1007 2365192
1023 438515
