9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1431214
8 1
16 6
32 4167491
64 7
128 1021161
256 1
3 36244344
5 1431214
17 2410078
6 69167136
34 36244344
66 28017591
12 87915
160 1021161
384 322711
7 69167136
19 34866263
35 36244344
67 28017591
13 87915
21 1386786
14 2434985
38 69167136
70 44192780
98 28017591
162 102765261
416 322711
15 2434985
23 68006000
39 69167136
71 44192780
51 34866263
83 26806853
99 28017591
163 102765261
29 86366
46 2434985
78 1591671
102 44192780
166 272275689
226 94085198
418 14951410
31 2408233
47 2434985
79 1591671
55 68006000
87 43302791
103 44192780
167 272275689
115 26806853
179 99069139
227 94085198
419 14951410
110 1591671
174 4422691
230 241146412
422 25856977
482 13301967
63 2408233
95 1570846
111 1591671
175 4422691
119 43302791
183 269556729
231 241146412
423 25856977
243 90524469
435 14346879
483 13301967
238 3937911
430 686019
486 20781456
127 1570846
191 4385830
239 3937911
431 686019
247 238629947
439 25490695
487 20781456
499 12725109
494 556801
255 3904183
447 679578
495 556801
503 20459503
511 551143
