9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 861144
8 1
16 6
32 4167491
64 10
128 912611
256 1
3 36244344
5 861144
17 2427775
6 46835612
34 36244344
66 33515401
12 3964
160 912611
384 47777
7 46835612
19 34294727
35 36244344
67 33515401
13 3964
21 827910
14 285987
38 46835612
70 44782456
98 33515401
162 106575504
416 47777
15 285987
23 45347906
39 46835612
71 44782456
51 34294727
83 31681134
99 33515401
163 106575504
29 3797
46 285987
78 276275
102 44782456
166 214447880
226 99892956
418 2224097
31 277947
47 285987
79 276275
55 45347906
87 43355331
103 44782456
167 214447880
115 31681134
179 96774287
227 99892956
419 2224097
110 276275
174 1142660
230 199572855
422 2326056
482 2080083
63 277947
95 268546
111 276275
175 1142660
119 43355331
183 203538399
231 199572855
423 2326056
243 90508981
435 2085218
483 2080083
238 1068552
430 13778
486 2193923
127 268546
191 1113492
239 1068552
431 13778
247 189101548
439 2244399
487 2193923
499 1950034
494 12972
255 1040939
447 13427
495 12972
503 2115981
511 12633
