10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 1499
2 4523930
4 2609129
8 36244344
16 134170
32 123488
64 4
128 4
256 21714
512 3
3 3677
5 2109
9 23941
129 1353
6 34863638
10 215765477
18 4523930
12 80274241
36 1282920
68 2609129
264 162274
520 19722649
7 28218
11 143480
19 3677
131 3181
13 62868
37 1056
69 2109
133 1920
137 22423
265 96
521 12855
14 3101350543
22 34863638
38 16014471
70 34863638
26 215765477
266 972082
522 144525189
44 37555614
76 80274241
268 354343
524 49501938
100 1282920
776 82756
15 2010378
23 28218
39 12499
71 28218
135 27468
27 143480
139 137823
267 682
523 88287
147 3181
45 27889
77 62868
141 60250
269 257
525 38035
101 1056
165 955
197 1920
393 91
649 12126
777 50
30 3101350543
46 1371974733
78 3101350543
270 15015739
526 2276094633
54 16014471
86 34863638
102 16014471
282 972082
538 144525189
778 634605
108 37555614
300 165163
556 22947039
332 354343
588 49501938
780 213116
31 2010378
47 856537
79 2010378
143 2000411
271 4756
527 1294944
55 12499
87 28218
151 27468
103 12499
167 12046
199 27468
155 137823
283 682
539 88287
395 653
651 85437
779 227
109 27889
173 26710
301 106
557 16439
205 60250
333 257
589 38035
397 252
653 36616
781 143
229 955
905 49
62 1371974733
94 3101350543
286 15015739
542 2276094633
110 1371974733
302 6437173
558 1002577459
334 15015739
590 2276094633
782 11159242
118 16014471
794 634605
364 165163
620 22947039
812 98068
844 213116
63 856537
95 2010378
159 2000411
287 4756
543 1294944
111 856537
175 850294
303 2434
559 546411
207 2000411
335 4756
591 1294944
399 4724
655 1289517
783 466
119 12499
183 12046
215 27468
231 12046
411 653
667 85437
795 227
907 227
237 26710
365 106
621 16439
429 101
685 15904
813 60
461 252
717 36616
845 143
909 143
126 1371974733
318 6437173
574 1002577459
350 15015739
606 2276094633
798 11159242
366 6437173
622 1002577459
814 4758082
846 11159242
876 98068
127 856537
191 850294
319 2434
575 546411
223 2000411
351 4756
607 1294944
415 4724
671 1289517
799 466
239 850294
367 2434
623 546411
431 2402
687 543021
815 190
463 4724
719 1289517
847 466
911 466
247 12046
923 227
493 101
749 15904
877 60
941 60
973 143
382 6437173
638 1002577459
830 4758082
862 11159242
878 4758082
255 850294
383 2434
639 546411
447 2402
703 543021
831 190
479 4724
735 1289517
863 466
927 466
495 2402
751 543021
879 190
943 190
975 466
1005 60
894 4758082
511 2402
767 543021
895 190
959 190
991 466
1007 190
1023 190
