9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 62566
8 1
16 7
32 4167491
64 8
128 80650
256 1
3 36244344
5 62566
17 2528312
6 3229884
34 36244344
66 16768518
12 9783
160 80650
384 26686
7 3229884
19 36244344
35 36244344
67 16768518
13 9783
21 62566
14 386611
38 3229884
70 1710058
98 16768518
162 7693086
416 26686
15 386611
23 3229884
39 3229884
71 1710058
51 36244344
83 16768518
99 16768518
163 7693086
29 9783
46 386611
78 187675
102 1710058
166 861663
226 3530941
418 1254752
31 386611
47 386611
79 187675
55 3229884
87 1710058
103 1710058
167 861663
115 16768518
179 7693086
227 3530941
419 1254752
110 187675
174 95135
230 345899
422 106209
482 516282
63 386611
95 187675
111 187675
175 95135
119 1710058
183 861663
231 345899
423 106209
243 3530941
435 1254752
483 516282
238 41740
430 11219
486 42104
127 187675
191 95135
239 41740
431 11219
247 345899
439 106209
487 42104
499 516282
494 4183
255 41740
447 11219
495 4183
503 42104
511 4183
