9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 208675
9 102306
65 2148656
130 8513290
258 316118
12 15551
20 239257
40 102976
7 5177684
11 1531097
67 32307911
131 8321095
259 312980
13 15499
21 206657
69 162058
41 102298
73 88637
386 14250
28 15390
44 15534
15 441779
23 5023481
71 4369888
135 1088097
263 57186
43 1530643
75 1348962
139 366408
267 11014
195 7655790
323 285808
387 14103
29 15338
45 15482
77 12841
85 160383
105 88629
60 15387
31 427577
47 440838
79 403769
143 94705
271 4198
87 4219904
151 1058399
279 55826
199 918636
327 48550
391 3349
107 1348508
171 366274
299 11004
203 311237
331 10443
395 425
451 13266
61 15335
93 12702
109 12824
63 427395
95 389707
159 92251
287 4076
111 402828
175 94389
303 4175
207 84433
335 4043
399 147
215 889256
343 47223
407 3272
455 3098
235 311103
363 10433
427 424
459 398
125 12699
127 389525
191 92195
319 4071
223 81979
351 3921
415 143
239 84117
367 4020
431 147
463 139
471 3021
491 397
255 81923
383 3916
447 143
479 135
495 139
511 135
1 2352201
2 36244344
4 241330
8 102984
16 1
32 1
64 3
128 961555
256 1
