10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 135303
819 1999575602
416 1096
162 22954
375 3202825
160 1096
887 266234916
895 1177678
776 25186
256 2448493
787 141038464
279 1149703
800 34820888
1008 17974
274 32777742
550 1189947263
870 977985738
3 26093711
519 16362731
523 888413
751 210
826 14555319
807 325950553
894 4197979
608 26443187
736 17977
798 281172
514 215765477
418 22954
872 142593
952 129
7 1253687
35 55300035
739 587724
784 3978648
619 8121629
278 4700590
672 19909
674 813357
374 11809421
682 5237
546 3101350543
742 114235
435 16804
486 1620
747 3910
8 2
438 2184
231 574
814 5302495
520 25290
434 22614
515 152410736
370 43223303
886 957721801
746 4863
352 1263080
99 32810400
38 19514049
946 812870
818 3009710199
288 2570330
1015 41648
371 30051786
771 152232595
422 2203
879 1203669
779 887396
498 16066
499 12456
831 1427119
1006 640
1 2701134
290 80005710
875 8121029
880 24996041
1018 4863
423 680
930 813357
419 16977
64 1
230 1620
998 114235
943 221
934 130491
39 5047507
802 3101027009
226 16160
994 737507
518 60524780
310 17678435
795 823963
687 221
768 4497115
890 11630427
16 3
882 2437534710
618 11953170
680 130
792 22829
955 4182
128 267
794 1136237
944 19848
803 2058192538
679 44619
487 574
614 977998470
931 633463
1011 587702
224 636
1022 640
866 2494623339
935 44619
480 636
1014 114234
743 41648
999 41648
623 1203679
791 15500663
262 5148691
32 2609129
432 1045
551 325966600
686 683
34 80274241
615 270828030
311 4673605
503 574
867 1655145833
808 189092
98 47470011
291 55144167
2 36244344
947 633064
1000 115
675 633463
1010 737477
304 2146391
166 2203
951 44619
871 270822715
103 3406416
547 2058429812
526 301859
555 10246885
552 189260
96 1274246
6 5221407
830 5143142
294 19461751
799 78138
939 4187
811 10245069
482 16160
744 115
1023 210
559 1465747
439 680
295 5035154
827 9901694
1016 115
775 16355384
611 1655222867
272 2244948
938 5237
359 3403486
1007 210
275 23698065
936 130
816 32491739
806 1189908088
950 130487
259 25835193
1002 4863
995 587724
891 7911695
102 12820374
928 19909
824 177197
878 4304332
558 5302668
258 35825856
554 15078951
522 1228433
1019 3910
610 2494722921
954 5230
823 319214343
483 12501
778 1227051
750 640
738 737507
544 34863638
4 2
306 71478902
163 16977
502 1616
774 60502304
782 301769
1003 3910
810 15076458
622 4304375
496 620
864 26426467
512 4523930
874 11952362
263 1239319
368 1062576
783 82827
358 12809021
527 82850
958 683
942 683
227 12501
307 49495164
815 1465698
992 17977
883 1619449083
770 215524431
822 1160290324
678 130491
355 32776571
167 680
616 142642
683 4187
790 56439694
354 47414742
959 221
786 199147139
