9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3028
8 1
16 5
32 4167491
64 9
128 83216
256 1
3 36244344
5 3028
17 1774635
6 139580
34 36244344
66 22799982
12 2990
160 83216
384 5142
7 139580
19 24958152
35 36244344
67 22799982
13 2990
21 1246
14 137702
38 139580
70 76037
98 22799982
162 6739727
416 5142
15 137702
23 48169
39 139580
71 76037
51 24958152
83 15949513
99 22799982
163 6739727
29 1238
46 137702
78 75014
102 76037
166 129288
226 2996581
418 163297
31 47895
47 137702
79 75014
55 48169
87 34946
103 76037
167 129288
115 15949513
179 4373093
227 2996581
419 163297
110 75014
174 128231
230 61584
422 8538
482 71106
63 47895
95 34770
111 75014
175 128231
119 34946
183 9187
231 61584
423 8538
243 1851435
435 5390
483 71106
238 61242
430 8504
486 1968
127 34770
191 9121
239 61242
431 8504
247 5362
439 4
487 1968
499 2864
494 1958
255 5345
447 4
495 1958
503 1
511 1
