9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 1006423
8 1
16 1
32 1423
64 3
128 2963664
256 1
3 30915685
5 923200
17 408066
6 19437892
34 13339
66 6805138
12 1000514
160 851
384 122779
7 17968926
19 7440286
35 11491
67 5989728
13 918752
21 368995
14 18973862
38 5189
70 3728776
98 1244
162 49192
416 51
15 17574449
23 7525652
39 4529
71 3509076
51 2254
83 1562854
99 1109
163 32512
29 365021
46 4996
78 3693574
102 766
166 24574
226 428
418 2136
31 7143022
47 4368
79 3479657
55 2354
87 1501838
103 708
167 18443
115 354
179 5868
227 402
419 1521
110 761
174 22584
230 420
422 1372
482 37
63 2195
95 1473713
111 703
175 16941
119 345
183 7293
231 394
423 1193
243 375
435 408
483 37
238 420
430 1176
486 38
127 340
191 5791
239 394
431 1011
247 373
439 586
487 38
499 35
494 38
255 373
447 404
495 38
503 36
511 36
