9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 151922
9 320758
65 347340
130 17580421
258 276403
12 877659
20 854717
40 1288928
7 2773239
11 5775579
67 4482545
131 4279116
259 63662
13 164780
21 149689
69 20361
41 317070
73 151380
386 21081
28 851005
44 846002
15 3629534
23 2631168
71 380511
135 1582025
263 25624
43 5532050
75 2586078
139 3302425
267 52252
195 2571962
323 36508
387 6815
29 145695
45 142768
77 19380
85 20318
105 151323
60 841915
31 2947225
47 2765805
79 377661
143 2112146
271 33590
87 378592
151 1494594
279 24199
199 220190
327 4490
391 3052
107 2583607
171 3154095
299 49727
203 1493221
331 22562
395 6222
451 3855
61 140427
93 19288
109 19266
63 2616378
95 373707
159 1694733
287 27753
111 372855
175 1583848
303 26009
207 218941
335 4529
399 4927
215 219073
343 4461
407 2760
455 477
235 1491772
363 22527
427 5737
459 2741
125 19223
127 370936
191 1491793
319 24507
223 216633
351 4471
415 3458
239 216126
367 4458
431 3093
463 488
471 474
491 2738
255 215009
383 4429
447 2794
479 482
495 481
511 478
1 538239
2 36244344
4 858640
8 1295524
16 1
32 1
64 2
128 1739579
256 1
