9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2018666
2 36244344
4 224920
8 18067
16 1
32 1
64 4
128 961555
256 5
3 30915685
5 164894
9 17615
65 1526750
130 8513290
258 25328821
12 1169
20 16489
40 18067
7 3114545
11 380015
67 21743171
131 7449598
259 20958558
13 1106
21 13422
69 76534
41 17615
73 3373
386 7772529
28 509
44 1169
15 46140
23 272122
71 1290843
135 694537
263 2080090
43 380015
75 46820
139 79422
267 236848
195 5549383
323 14832052
387 6742295
29 490
45 1106
77 118
85 3159
105 3373
60 509
31 15367
47 46140
79 2180
143 8580
271 26113
87 45174
151 51482
279 165895
199 324956
327 888656
391 627285
107 46820
171 79422
299 236848
203 9605
331 30919
395 67244
451 5055417
61 490
93 58
109 118
63 15367
95 1192
159 3126
287 9073
111 2180
175 8580
303 26113
207 336
335 1383
399 6970
215 9095
343 29912
407 43702
455 300209
235 9605
363 30919
427 67244
459 8342
125 58
127 1192
191 3126
319 9073
223 211
351 766
415 2573
239 336
367 1383
431 6970
463 292
471 8128
491 8342
255 211
383 766
447 2573
479 182
495 292
511 182
