11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 50135
1340 94881851
1296 12755317
1533 31812574
1860 1547252
1879 147414
1138 7090
1108 801470
1532 31812574
1871 69247
1436 109833247
1878 147414
1072 703694
1142 62609
1136 47426
1399 2762463
1462 11010936
132 4523930
1869 992801
1932 4646441
1806 329842
768 2728943
1852 3804779
2046 74086
113 48793
1798 710829
1024 2354987
1913 37176
1909 1510433
1270 62609
1884 1230848
1139 7090
1525 68575802
1026 191111
1107 7191
1885 1230848
1854 309462
1864 43558
1989 1547252
1914 6616
1999 69247
32 1
1346 266779
1040 707276
1363 204071
1915 6616
1820 4373249
1354 121497
1910 139616
1493 83504433
1294 6593778
1237 801470
1158 433812
1802 79193
1332 188885023
1527 2762463
1044 3608181
1220 677185
1396 68575802
1996 992801
1140 678777
1352 903485
1486 1338193
1468 94881851
1370 94980
2005 1868544
1371 94980
1919 74086
1298 1654869
1221 677185
2039 139616
1904 72261
48 839690
1796 8749729
1859 15431
1204 3332014
1369 845483
1236 801470
1866 7223
1366 2900655
1360 1743287
1874 13235
1393 1601831
1863 133752
2038 139616
1842 125327
1430 11265859
1804 4646441
1330 1647812
1865 43558
1095 66516
2015 81329
1359 1338193
2012 1230848
1502 1320580
1106 7191
1911 139616
2036 1510433
1302 11265859
1492 83504433
1222 66516
1088 57219
1535 1269520
1534 1269520
1998 69247
1487 1338193
1143 62609
1300 214996586
4 4523930
1367 2900655
112 48793
1470 5397762
1912 37176
1364 83504433
1091 11051
1812 7750971
1105 48757
1942 661785
1850 53808
1844 6984747
1876 1868544
1881 39800
1870 69247
1414 13113092
81 50135
1030 433812
1857 85382
2044 963847
1395 200777
16 843336
1882 6748
1934 329842
1974 632224
1926 710829
1094 66516
1412 214710827
2006 147414
1503 1320580
1308 109833247
256 36244344
1374 1320580
1980 3804779
264 17580421
1286 13113092
8 1739579
1908 1510433
1403 93701
1042 92532
1338 820549
1420 108630583
1428 214996586
64 58519
1460 188885023
1438 5513212
1373 40306297
1479 2864579
1917 963847
1940 7750971
1873 75838
1422 6593778
1484 31588177
1816 408406
1093 677185
1906 13068
1990 133752
1345 1880596
1288 17136015
1840 924727
1074 92123
1794 199566
1495 2900655
1814 661785
2037 1510433
1982 309462
2047 74086
1292 108630583
2004 1868544
2013 1230848
1856 85382
1394 200777
1918 74086
1848 401977
1361 1743287
2007 147414
1880 39800
2 2
1405 31812574
1392 1601831
1477 67013451
1111 67368
1206 335144
1948 4373249
1875 13235
1239 67368
1494 2900655
1872 75838
1238 67368
1290 1389700
1818 54332
1997 992801
2014 81329
1365 83504433
1905 72261
1351 2864579
1397 68575802
1372 40306297
1868 992801
1883 6748
1355 121497
1172 3608181
512 1
1972 6984747
1282 2837618
1846 632224
1476 67013451
1269 678777
1362 204071
1485 31588177
776 1220018
1907 13068
1526 2762463
1524 68575802
1076 3332014
1304 6412133
1886 81329
1800 1185178
1401 767686
1349 67013451
1109 801470
1328 12462653
1858 15431
1306 823954
1404 31812574
1137 47426
1501 40306297
1271 62609
1334 11010936
1988 1547252
1110 67368
1348 67013451
65 58519
1092 677185
128 134170
1280 35380511
1398 2762463
1141 678777
1090 11051
1268 678777
1223 66516
1342 5397762
1 1
1407 1269520
1867 7223
1916 963847
1310 5513212
1078 335144
1950 336834
1861 1547252
1368 845483
1350 2864579
1156 4436563
1089 57219
1174 353245
1347 266779
1353 903485
1406 1269520
1991 133752
1822 336834
1284 214710827
1336 6248079
1792 2643096
1375 1320580
1808 933883
1400 767686
1358 1338193
1028 4436563
1046 353245
1862 133752
1104 48757
1402 93701
2045 963847
1357 31588177
1344 1880596
1500 40306297
1924 8749729
1356 31588177
1877 1868544
1810 125967
1887 81329
1478 2864579
