10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 287455
16 6809
32 4
64 5
128 4167491
256 7
512 1
3 2584492
5 35834888
9 286813
65 887088
6 80274241
18 54678
34 2609129
12 12450297
132 36244344
260 18242781
520 30069
7 80022723
11 2058708
19 53707
35 2584492
67 1686168
13 12440780
69 13892391
133 35834888
261 18007668
73 233738
521 30029
14 201522876
22 1577321
38 80274241
134 80274241
262 44271794
50 54678
140 12450297
268 7122560
524 504672
388 18242781
15 201502292
23 1569473
39 80022723
71 56255031
135 80022723
263 44119621
27 42281
43 2058708
75 1869393
523 82430
51 53707
83 37134
99 1686168
77 10695296
141 12440780
269 7117629
525 504261
197 13892391
325 6401839
389 18007668
585 27804
30 4641125
46 201522876
142 201522876
270 128307171
526 2848373
54 1577321
150 1577321
278 894987
166 80274241
294 44271794
390 44271794
396 7122560
652 504672
780 219904
31 4640940
47 201502292
79 192962360
143 201502292
271 128294722
527 2847805
55 1569473
87 1139268
151 1569473
279 890806
103 56255031
167 80022723
295 44119621
199 56255031
327 29902354
391 44119621
59 42281
91 38703
539 1307
107 1869393
555 82430
587 77554
115 37134
205 10695296
333 6083219
589 461484
397 7117629
653 504261
781 219672
453 6401839
62 4641125
158 4641125
286 3013774
542 52269
174 201522876
302 128307171
558 2848373
398 128307171
654 2848373
782 1451546
182 1577321
310 894987
406 894987
422 44271794
908 219904
63 4640940
95 4496973
159 4640940
287 3013667
543 52269
111 192962360
175 201502292
303 128294722
559 2847805
207 192962360
335 122695437
591 2709880
399 128294722
655 2847805
783 1451211
119 1139268
183 1569473
311 890806
215 1139268
343 622664
407 890806
231 56255031
359 29902354
423 44119621
455 29902354
123 38703
571 1307
603 1254
619 77554
461 6083219
717 461484
845 199252
909 219672
190 4641125
318 3013774
574 52269
414 3013774
670 52269
798 28435
430 128307171
686 2848373
814 1451546
910 1451546
438 894987
127 4496973
191 4640940
319 3013667
575 52269
223 4496973
351 2917592
607 50327
415 3013667
671 52269
799 28435
239 192962360
367 122695437
623 2709880
431 128294722
687 2847805
815 1451211
463 122695437
719 2709880
847 1378834
911 1451211
247 1139268
375 622664
439 890806
471 622664
487 29902354
635 1254
973 199252
446 3013774
702 52269
830 28435
926 28435
942 1451546
255 4496973
383 2917592
639 50327
447 3013667
703 52269
831 28435
479 2917592
735 50327
863 27351
927 28435
495 122695437
751 2709880
879 1378834
943 1451211
975 1378834
503 622664
958 28435
511 2917592
767 50327
895 27351
959 28435
991 27351
1007 1378834
1023 27351
