9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 244
2 36244344
4 60167
8 64303
16 1
32 1
64 5
128 2427912
256 3
3 4727
5 9
9 32
65 240
130 18663923
258 9424613
12 17501
20 60167
40 63699
7 1242
11 2939
67 4635
131 2133
259 981
13 22
21 9
69 9
41 32
73 32
386 7156220
28 17501
44 17431
15 3752
23 1242
71 1242
135 610
263 477
43 2939
75 2939
139 1167
267 1199
195 2092
323 973
387 675
29 22
45 22
77 22
85 9
105 32
60 17431
31 3752
47 3752
79 3752
143 1928
271 2330
87 1242
151 610
279 477
199 610
327 477
391 353
107 2939
171 1167
299 1199
203 1167
331 1199
395 816
451 669
61 22
93 22
109 22
63 3752
95 3752
159 1928
287 2330
111 3752
175 1928
303 2330
207 1928
335 2330
399 1732
215 610
343 477
407 353
455 353
235 1167
363 1199
427 816
459 816
125 22
127 3752
191 1928
319 2330
223 1928
351 2330
415 1732
239 1928
367 2330
431 1732
463 1732
471 353
491 816
255 1928
383 2330
447 1732
479 1732
495 1732
511 1732
