9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 332863
8 1
16 6
32 4167491
64 3
128 239225
256 1
3 36244344
5 332863
17 2410078
6 15882143
34 36244344
66 1089792
12 18875
160 239225
384 18847
7 15882143
19 34866263
35 36244344
67 1089792
13 18875
21 323351
14 579636
38 15882143
70 405790
98 1089792
162 34227504
416 18847
15 579636
23 15642232
39 15882143
71 405790
51 34866263
83 1059708
99 1089792
163 34227504
29 18698
46 579636
78 16478
102 405790
166 21284818
226 277506
418 753052
31 577153
47 579636
79 16478
55 15642232
87 397721
103 405790
167 21284818
115 1059708
179 32500998
227 277506
419 753052
110 16478
174 426945
230 356237
422 319469
482 23822
63 577153
95 16351
111 16478
175 426945
119 397721
183 21019678
231 356237
423 319469
243 265071
435 746494
483 23822
238 7620
430 4744
486 13811
127 16351
191 425859
239 7620
431 4744
247 353829
439 318403
487 13811
499 23728
494 558
255 7614
447 4738
495 558
503 13795
511 558
