9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 272
2 36244344
4 1295524
8 100235
16 1
32 1
64 5
128 1466357
256 4
3 5575
5 168
9 57
65 264
130 10150633
258 20181342
12 117883
20 1288928
40 99106
7 8136
11 9049
67 5320
131 898
259 3730
13 130
21 153
69 159
41 57
73 57
386 4085364
28 101327
44 116759
15 28751
23 4879
71 7655
135 1211
263 5209
43 9049
75 9049
139 985
267 5685
195 784
323 3609
387 386
29 57
45 130
77 130
85 144
105 57
60 100204
31 9049
47 28751
79 28751
143 3286
271 17401
87 4398
151 876
279 3184
199 990
327 4982
391 408
107 9049
171 985
299 5685
203 985
331 5685
395 169
451 333
61 57
93 57
109 130
63 9049
95 9049
159 985
287 5685
111 28751
175 3286
303 17401
207 3286
335 17401
399 390
215 655
343 2957
407 371
455 305
235 985
363 5685
427 169
459 169
125 57
127 9049
191 985
319 5685
223 985
351 5685
415 169
239 3286
367 17401
431 390
463 390
471 268
491 169
255 985
383 5685
447 169
479 169
495 390
511 169
